1  1.00e-03  0.5568541048  1.622712e-01 1.0608
1  1.05e-03  0.5568528966  1.622712e-01 1.0608
1  1.10e-03  0.5568514605  1.622712e-01 1.0608
1  1.15e-03  0.5568501626  1.622712e-01 1.0608
1  1.20e-03  0.5568485908  1.622712e-01 1.0608
1  1.26e-03  0.5568470894  1.622712e-01 1.0608
1  1.32e-03  0.5568453825  1.622712e-01 1.0608
1  1.38e-03  0.5568436151  1.622712e-01 1.0608
1  1.45e-03  0.5568418243  1.622712e-01 1.0608
1  1.51e-03  0.5568400667  1.622712e-01 1.0608
1  1.58e-03  0.5568379951  1.622712e-01 1.0608
1  1.66e-03  0.5568359982  1.622712e-01 1.0608
1  1.74e-03  0.556833859  1.622712e-01 1.0608
1  1.82e-03  0.5568315788  1.622712e-01 1.0608
1  1.91e-03  0.5568292205  1.622712e-01 1.0608
1  2.00e-03  0.556826722  1.622712e-01 1.0608
1  2.09e-03  0.5568240875  1.622712e-01 1.0608
1  2.19e-03  0.5568214039  1.622712e-01 1.0608
1  2.29e-03  0.556818601  1.622712e-01 1.0608
1  2.40e-03  0.5568156546  1.622712e-01 1.0608
1  2.51e-03  0.556812484  1.622712e-01 1.0608
1  2.63e-03  0.5568092437  1.622712e-01 1.0608
1  2.75e-03  0.5568058227  1.622712e-01 1.0608
1  2.88e-03  0.55680226  1.622712e-01 1.0608
1  3.02e-03  0.5567984923  1.622712e-01 1.0608
1  3.16e-03  0.5567946082  1.622712e-01 1.0608
1  3.31e-03  0.5567904749  1.622712e-01 1.0608
1  3.47e-03  0.5567861777  1.622712e-01 1.0608
1  3.63e-03  0.5567816887  1.622712e-01 1.0608
1  3.80e-03  0.5567769887  1.622712e-01 1.0608
1  3.98e-03  0.5567720223  1.622712e-01 1.0608
1  4.17e-03  0.5567668702  1.622712e-01 1.0608
1  4.37e-03  0.5567614596  1.622712e-01 1.0608
1  4.57e-03  0.5567557783  1.622712e-01 1.0608
1  4.79e-03  0.5567498536  1.622712e-01 1.0608
1  5.01e-03  0.5567436285  1.622712e-01 1.0608
1  5.25e-03  0.5567371193  1.622712e-01 1.0608
1  5.50e-03  0.5567303172  1.622712e-01 1.0608
1  5.75e-03  0.5567231766  1.622712e-01 1.0608
1  6.03e-03  0.5567156876  1.622712e-01 1.0608
1  6.31e-03  0.5567078763  1.622712e-01 1.0608
1  6.61e-03  0.5566996518  1.622712e-01 1.0608
1  6.92e-03  0.5566910947  1.622712e-01 1.0608
1  7.24e-03  0.5566820971  1.622712e-01 1.0608
1  7.59e-03  0.5566726595  1.622712e-01 1.0608
1  7.94e-03  0.5566628334  1.622712e-01 1.0608
1  8.32e-03  0.5566524749  1.622712e-01 1.0608
1  8.71e-03  0.5566416766  1.622712e-01 1.0608
1  9.12e-03  0.5566303424  1.622712e-01 1.0608
1  9.55e-03  0.556618493  1.622712e-01 1.0608
1  1.00e-02  0.5566060847  1.622712e-01 1.0608
1  1.05e-02  0.5565930798  1.622712e-01 1.0608
1  1.10e-02  0.5565794356  1.622712e-01 1.0608
1  1.15e-02  0.5565652042  1.622712e-01 1.0608
1  1.20e-02  0.5565502669  1.622712e-01 1.0608
1  1.26e-02  0.5565346342  1.622712e-01 1.0608
1  1.32e-02  0.5565182141  1.622712e-01 1.0608
1  1.38e-02  0.5565010767  1.622712e-01 1.0608
1  1.45e-02  0.5564830889  1.622712e-01 1.0608
1  1.51e-02  0.5564642723  1.622712e-01 1.0608
1  1.58e-02  0.5564445648  1.622712e-01 1.0608
1  1.66e-02  0.5564239457  1.622712e-01 1.0608
1  1.74e-02  0.556402364  1.622712e-01 1.0608
1  1.82e-02  0.55637968  1.622712e-01 1.0608
1  1.91e-02  0.5563560506  1.622712e-01 1.0608
