1  1.00e-03  0.557883589  1.570090e-01 1.0264
1  1.05e-03  0.55788238  1.570090e-01 1.0264
1  1.10e-03  0.5578809379  1.570090e-01 1.0264
1  1.15e-03  0.5578796348  1.570090e-01 1.0264
1  1.20e-03  0.5578780653  1.570090e-01 1.0264
1  1.26e-03  0.5578765576  1.570090e-01 1.0264
1  1.32e-03  0.5578748494  1.570090e-01 1.0264
1  1.38e-03  0.5578730801  1.570090e-01 1.0264
1  1.45e-03  0.5578712792  1.570090e-01 1.0264
1  1.51e-03  0.5578695257  1.570090e-01 1.0264
1  1.58e-03  0.5578674494  1.570090e-01 1.0264
1  1.66e-03  0.5578654415  1.570090e-01 1.0264
1  1.74e-03  0.5578632966  1.570090e-01 1.0264
1  1.82e-03  0.5578610124  1.570090e-01 1.0264
1  1.91e-03  0.557858662  1.570090e-01 1.0264
1  2.00e-03  0.5578561599  1.570090e-01 1.0264
1  2.09e-03  0.5578535187  1.570090e-01 1.0264
1  2.19e-03  0.5578508201  1.570090e-01 1.0264
1  2.29e-03  0.5578480193  1.570090e-01 1.0264
1  2.40e-03  0.5578450571  1.570090e-01 1.0264
1  2.51e-03  0.5578418815  1.570090e-01 1.0264
1  2.63e-03  0.5578386346  1.570090e-01 1.0264
1  2.75e-03  0.5578352186  1.570090e-01 1.0264
1  2.88e-03  0.5578316484  1.570090e-01 1.0264
1  3.02e-03  0.5578278764  1.570090e-01 1.0264
1  3.16e-03  0.5578239874  1.570090e-01 1.0264
1  3.31e-03  0.5578198301  1.570090e-01 1.0264
1  3.47e-03  0.5578155397  1.570090e-01 1.0264
1  3.63e-03  0.5578110368  1.570090e-01 1.0264
1  3.80e-03  0.5578063297  1.570090e-01 1.0264
1  3.98e-03  0.5578013572  1.570090e-01 1.0264
1  4.17e-03  0.5577961787  1.570090e-01 1.0264
1  4.37e-03  0.5577907655  1.570090e-01 1.0264
1  4.57e-03  0.5577850804  1.570090e-01 1.0264
1  4.79e-03  0.5577791405  1.570090e-01 1.0264
1  5.01e-03  0.5577729185  1.570090e-01 1.0264
1  5.25e-03  0.5577663834  1.570090e-01 1.0264
1  5.50e-03  0.5577595572  1.570090e-01 1.0264
1  5.75e-03  0.5577524013  1.570090e-01 1.0264
1  6.03e-03  0.5577449131  1.570090e-01 1.0264
1  6.31e-03  0.5577370876  1.570090e-01 1.0264
1  6.61e-03  0.5577288518  1.570090e-01 1.0264
1  6.92e-03  0.5577202578  1.570090e-01 1.0264
1  7.24e-03  0.5577112442  1.570090e-01 1.0264
1  7.59e-03  0.5577018216  1.570090e-01 1.0264
1  7.94e-03  0.5576919486  1.570090e-01 1.0264
1  8.32e-03  0.5576815967  1.570090e-01 1.0264
1  8.71e-03  0.55767079  1.570090e-01 1.0264
1  9.12e-03  0.5576594175  1.570090e-01 1.0264
1  9.55e-03  0.5576475302  1.570090e-01 1.0264
1  1.00e-02  0.5576351311  1.570090e-01 1.0264
1  1.05e-02  0.5576220602  1.570090e-01 1.0264
1  1.10e-02  0.5576084319  1.570090e-01 1.0264
