1  1.00e-03  0.5590681829  1.507678e-01 0.9856
1  1.05e-03  0.5590669807  1.507678e-01 0.9856
1  1.10e-03  0.5590655301  1.507678e-01 0.9856
1  1.15e-03  0.5590642235  1.507678e-01 0.9856
1  1.20e-03  0.5590626556  1.507678e-01 0.9856
1  1.26e-03  0.5590611361  1.507678e-01 0.9856
1  1.32e-03  0.5590594222  1.507678e-01 0.9856
1  1.38e-03  0.5590576541  1.507678e-01 0.9856
1  1.45e-03  0.5590558469  1.507678e-01 0.9856
1  1.51e-03  0.5590540922  1.507678e-01 0.9856
1  1.58e-03  0.5590520054  1.507678e-01 0.9856
1  1.66e-03  0.5590499991  1.507678e-01 0.9856
1  1.74e-03  0.5590478466  1.507678e-01 0.9856
1  1.82e-03  0.5590455587  1.507678e-01 0.9856
1  1.91e-03  0.5590432096  1.507678e-01 0.9856
1  2.00e-03  0.5590406974  1.507678e-01 0.9856
1  2.09e-03  0.5590380482  1.507678e-01 0.9856
1  2.19e-03  0.5590353373  1.507678e-01 0.9856
1  2.29e-03  0.5590325337  1.507678e-01 0.9856
1  2.40e-03  0.5590295704  1.507678e-01 0.9856
1  2.51e-03  0.5590263804  1.507678e-01 0.9856
1  2.63e-03  0.5590231366  1.507678e-01 0.9856
1  2.75e-03  0.5590197044  1.507678e-01 0.9856
1  2.88e-03  0.5590161243  1.507678e-01 0.9856
1  3.02e-03  0.5590123541  1.507678e-01 0.9856
1  3.16e-03  0.5590084565  1.507678e-01 0.9856
1  3.31e-03  0.5590042798  1.507678e-01 0.9856
1  3.47e-03  0.5589999856  1.507678e-01 0.9856
1  3.63e-03  0.5589954671  1.507678e-01 0.9856
1  3.80e-03  0.5589907511  1.507678e-01 0.9856
1  3.98e-03  0.558985787  1.507678e-01 0.9856
1  4.17e-03  0.5589805852  1.507678e-01 0.9856
1  4.37e-03  0.5589751762  1.507678e-01 0.9856
1  4.57e-03  0.5589694805  1.507678e-01 0.9856
1  4.79e-03  0.5589634999  1.507678e-01 0.9856
1  5.01e-03  0.5589572858  1.507678e-01 0.9856
1  5.25e-03  0.5589507475  1.507678e-01 0.9856
1  5.50e-03  0.5589438806  1.507678e-01 0.9856
1  5.75e-03  0.5589367137  1.507678e-01 0.9856
1  6.03e-03  0.5589292351  1.507678e-01 0.9856
1  6.31e-03  0.5589213566  1.507678e-01 0.9856
1  6.61e-03  0.5589131421  1.507678e-01 0.9856
1  6.92e-03  0.5589045062  1.507678e-01 0.9856
