1  1.00e-03  0.560693168  1.418343e-01 0.9272
1  1.05e-03  0.5606919547  1.418343e-01 0.9272
1  1.10e-03  0.560690507  1.418343e-01 0.9272
1  1.15e-03  0.5606891829  1.418343e-01 0.9272
1  1.20e-03  0.5606876181  1.418343e-01 0.9272
1  1.26e-03  0.5606860984  1.418343e-01 0.9272
1  1.32e-03  0.5606843667  1.418343e-01 0.9272
1  1.38e-03  0.560682596  1.418343e-01 0.9272
1  1.45e-03  0.560680794  1.418343e-01 0.9272
1  1.51e-03  0.5606790227  1.418343e-01 0.9272
1  1.58e-03  0.5606769363  1.418343e-01 0.9272
1  1.66e-03  0.5606749236  1.418343e-01 0.9272
1  1.74e-03  0.5606727691  1.418343e-01 0.9272
1  1.82e-03  0.5606704736  1.418343e-01 0.9272
1  1.91e-03  0.5606681093  1.418343e-01 0.9272
1  2.00e-03  0.5606655916  1.418343e-01 0.9272
1  2.09e-03  0.5606629305  1.418343e-01 0.9272
1  2.19e-03  0.5606602202  1.418343e-01 0.9272
1  2.29e-03  0.5606573991  1.418343e-01 0.9272
1  2.40e-03  0.5606544424  1.418343e-01 0.9272
1  2.51e-03  0.5606512411  1.418343e-01 0.9272
1  2.63e-03  0.5606479858  1.418343e-01 0.9272
1  2.75e-03  0.5606445316  1.418343e-01 0.9272
1  2.88e-03  0.5606409443  1.418343e-01 0.9272
1  3.02e-03  0.5606371557  1.418343e-01 0.9272
1  3.16e-03  0.56063325  1.418343e-01 0.9272
1  3.31e-03  0.5606290813  1.418343e-01 0.9272
1  3.47e-03  0.5606247537  1.418343e-01 0.9272
1  3.63e-03  0.5606202351  1.418343e-01 0.9272
1  3.80e-03  0.5606155063  1.418343e-01 0.9272
1  3.98e-03  0.5606105136  1.418343e-01 0.9272
1  4.17e-03  0.5606053266  1.418343e-01 0.9272
1  4.37e-03  0.5605998878  1.418343e-01 0.9272
1  4.57e-03  0.5605941663  1.418343e-01 0.9272
1  4.79e-03  0.5605881834  1.418343e-01 0.9272
1  5.01e-03  0.560581928  1.418343e-01 0.9272
1  5.25e-03  0.5605753875  1.418343e-01 0.9272
1  5.50e-03  0.5605685222  1.418343e-01 0.9272
1  5.75e-03  0.560561337  1.418343e-01 0.9272
1  6.03e-03  0.560553813  1.418343e-01 0.9272
1  6.31e-03  0.5605459237  1.418343e-01 0.9272
1  6.61e-03  0.5605376681  1.418343e-01 0.9272
1  6.92e-03  0.5605290446  1.418343e-01 0.9272
1  7.24e-03  0.5605199949  1.418343e-01 0.9272
1  7.59e-03  0.5605104929  1.418343e-01 0.9272
1  7.94e-03  0.5605005881  1.418343e-01 0.9272
1  8.32e-03  0.5604901803  1.418343e-01 0.9272
1  8.71e-03  0.5604792819  1.418343e-01 0.9272
1  9.12e-03  0.5604679052  1.418343e-01 0.9272
1  9.55e-03  0.5604559788  1.418343e-01 0.9272
1  1.00e-02  0.5604434481  1.418343e-01 0.9272
1  1.05e-02  0.5604303931  1.418343e-01 0.9272
1  1.10e-02  0.5604166558  1.418343e-01 0.9272
1  1.15e-02  0.5604023303  1.418343e-01 0.9272
1  1.20e-02  0.5603872956  1.418343e-01 0.9272
1  1.26e-02  0.5603715139  1.418343e-01 0.9272
1  1.32e-02  0.5603550379  1.418343e-01 0.9272
1  1.38e-02  0.5603377898  1.418343e-01 0.9272
1  1.45e-02  0.5603196787  1.418343e-01 0.9272
1  1.51e-02  0.5603007148  1.418343e-01 0.9272
1  1.58e-02  0.5602808926  1.418343e-01 0.9272
1  1.66e-02  0.5602601525  1.418343e-01 0.9272
1  1.74e-02  0.5602383539  1.418343e-01 0.9272
1  1.82e-02  0.5602155776  1.418343e-01 0.9272
1  1.91e-02  0.5601917547  1.418343e-01 0.9272
1  2.00e-02  0.5601667634  1.418343e-01 0.9272
1  2.09e-02  0.5601405381  1.418343e-01 0.9272
1  2.19e-02  0.5601131112  1.418343e-01 0.9272
1  2.29e-02  0.5600844099  1.418343e-01 0.9272
1  2.40e-02  0.5600543724  1.418343e-01 0.9272
1  2.51e-02  0.5600228722  1.418343e-01 0.9272
1  2.63e-02  0.5599899225  1.418343e-01 0.9272
1  2.75e-02  0.559955406  1.418343e-01 0.9272
1  2.88e-02  0.5599191639  1.418343e-01 0.9272
1  3.02e-02  0.559881253  1.418343e-01 0.9272
1  3.16e-02  0.559841514  1.418343e-01 0.9272
1  3.31e-02  0.5597999216  1.418343e-01 0.9272
1  3.47e-02  0.5597563737  1.418343e-01 0.9272
1  3.63e-02  0.5597107471  1.418343e-01 0.9272
1  3.80e-02  0.5596629907  1.418343e-01 0.9272
1  3.98e-02  0.5596130163  1.418343e-01 0.9272
1  4.17e-02  0.559560637  1.418343e-01 0.9272
1  4.37e-02  0.5595055471  1.418343e-01 0.9272
1  4.57e-02  0.5594480344  1.418343e-01 0.9272
1  4.79e-02  0.5593878908  1.418343e-01 0.9272
1  5.01e-02  0.55932481  1.418343e-01 0.9272
1  5.25e-02  0.5592586789  1.418343e-01 0.9272
1  5.50e-02  0.5591892757  1.418343e-01 0.9272
1  5.75e-02  0.5591166356  1.418343e-01 0.9272
1  6.03e-02  0.5590405895  1.418343e-01 0.9272
1  6.31e-02  0.5589610543  1.418343e-01 0.9272
1  6.61e-02  0.558877631  1.418343e-01 0.9272
1  6.92e-02  0.558790087  1.418343e-01 0.9272
1  7.24e-02  0.558698271  1.418343e-01 0.9272
1  7.59e-02  0.5586023057  1.418343e-01 0.9272
1  7.94e-02  0.5585018813  1.418343e-01 0.9272
1  8.32e-02  0.5583965353  1.418343e-01 0.9272
1  8.71e-02  0.5582859205  1.418343e-01 0.9272
1  9.12e-02  0.5581699609  1.418343e-01 0.9272
1  9.55e-02  0.5580489853  1.418343e-01 0.9272
1  1.00e-01  0.5579217799  1.418343e-01 0.9272
1  1.05e-01  0.5577882338  1.418343e-01 0.9272
1  1.10e-01  0.5576490146  1.418343e-01 0.9272
1  1.15e-01  0.5575026601  1.418343e-01 0.9272
1  1.20e-01  0.557349242  1.418343e-01 0.9272
1  1.26e-01  0.5571883284  1.418343e-01 0.9272
1  1.32e-01  0.5570194577  1.418343e-01 0.9272
1  1.38e-01  0.5568431792  1.418343e-01 0.9272
1  1.45e-01  0.5566578914  1.418343e-01 0.9272
1  1.51e-01  0.5564631958  1.418343e-01 0.9272
1  1.58e-01  0.556259795  1.418343e-01 0.9272
1  1.66e-01  0.5560465419  1.418343e-01 0.9272
1  1.74e-01  0.5558224797  1.418343e-01 0.9272
1  1.82e-01  0.5555878719  1.418343e-01 0.9272
1  1.91e-01  0.5553411169  1.418343e-01 0.9272
1  2.00e-01  0.5550826325  1.418343e-01 0.9272
1  2.09e-01  0.5548118286  1.418343e-01 0.9272
1  2.19e-01  0.5545274888  1.418343e-01 0.9272
1  2.29e-01  0.5542297016  1.418343e-01 0.9272
1  2.40e-01  0.5539166464  1.418343e-01 0.9272
1  2.51e-01  0.55358953  1.418343e-01 0.9272
1  2.63e-01  0.5532442148  1.418343e-01 0.9272
1  2.75e-01  0.5528829389  1.418343e-01 0.9272
1  2.88e-01  0.5525042308  1.418343e-01 0.9272
1  3.02e-01  0.5521069189  1.418343e-01 0.9272
1  3.16e-01  0.5516885574  1.418343e-01 0.9272
1  3.31e-01  0.5512508093  1.418343e-01 0.9272
1  3.47e-01  0.5507890974  1.418343e-01 0.9272
1  3.63e-01  0.550305832  1.418343e-01 0.9272
1  3.80e-01  0.5497981457  1.418343e-01 0.9272
1  3.98e-01  0.5492665089  1.418343e-01 0.9272
1  4.17e-01  0.54870665  1.418343e-01 0.9272
1  4.37e-01  0.5481183542  1.418343e-01 0.9272
1  4.57e-01  0.5474989131  1.418343e-01 0.9272
1  4.79e-01  0.5468504544  1.418343e-01 0.9272
1  5.01e-01  0.5461667746  1.418343e-01 0.9272
1  5.25e-01  0.5454498356  1.418343e-01 0.9272
1  5.50e-01  0.5446966465  1.418343e-01 0.9272
1  5.75e-01  0.5439038711  1.418343e-01 0.9272
1  6.03e-01  0.5430703005  1.418343e-01 0.9272
1  6.31e-01  0.5421960542  1.418343e-01 0.9272
1  6.61e-01  0.541273758  1.418343e-01 0.9272
1  6.92e-01  0.5403037499  1.418343e-01 0.9272
1  7.24e-01  0.5392854264  1.418343e-01 0.9272
1  7.59e-01  0.5382114758  1.418343e-01 0.9272
1  7.94e-01  0.537080922  1.418343e-01 0.9272
1  8.32e-01  0.535895549  1.418343e-01 0.9272
1  8.71e-01  0.5346441092  1.418343e-01 0.9272
1  9.12e-01  0.5333282713  1.418343e-01 0.9272
1  9.55e-01  0.531940974  1.418343e-01 0.9272
1  1.00e+00  0.5304812701  1.418343e-01 0.9272
1  1.05e+00  0.528947085  1.418343e-01 0.9272
1  1.10e+00  0.5273292203  1.418343e-01 0.9272
1  1.15e+00  0.5256261956  1.418343e-01 0.9272
1  1.20e+00  0.5238315171  1.418343e-01 0.9272
1  1.26e+00  0.5219417647  1.418343e-01 0.9272
1  1.32e+00  0.5199500271  1.418343e-01 0.9272
1  1.38e+00  0.5178540989  1.418343e-01 0.9272
1  1.45e+00  0.5156505134  1.418343e-01 0.9272
1  1.51e+00  0.5133300761  1.418343e-01 0.9272
1  1.58e+00  0.5108808631  1.418343e-01 0.9272
1  1.66e+00  0.5083197339  1.418343e-01 0.9272
1  1.74e+00  0.5056023942  1.418343e-01 0.9272
1  1.82e+00  0.5027608493  1.418343e-01 0.9272
1  1.91e+00  0.4997679667  1.418343e-01 0.9272
1  2.00e+00  0.4966292741  1.418343e-01 0.9272
1  2.09e+00  0.4933290451  1.418343e-01 0.9272
1  2.19e+00  0.4898706626  1.418343e-01 0.9272
1  2.29e+00  0.4862549922  1.418343e-01 0.9272
1  2.40e+00  0.4824541138  1.418343e-01 0.9272
1  2.51e+00  0.4784954863  1.418343e-01 0.9272
1  2.63e+00  0.4743549093  1.418343e-01 0.9272
1  2.75e+00  0.4700429763  1.418343e-01 0.9272
