1  1.00e-03  0.5603442383  1.437924e-01 0.9400000000000001
1  1.05e-03  0.5603430277  1.437924e-01 0.9400000000000001
1  1.10e-03  0.5603415797  1.437924e-01 0.9400000000000001
1  1.15e-03  0.56034026  1.437924e-01 0.9400000000000001
1  1.20e-03  0.5603386953  1.437924e-01 0.9400000000000001
1  1.26e-03  0.5603371753  1.437924e-01 0.9400000000000001
1  1.32e-03  0.5603354459  1.437924e-01 0.9400000000000001
1  1.38e-03  0.5603336765  1.437924e-01 0.9400000000000001
1  1.45e-03  0.5603318736  1.437924e-01 0.9400000000000001
1  1.51e-03  0.560330106  1.437924e-01 0.9400000000000001
1  1.58e-03  0.5603280179  1.437924e-01 0.9400000000000001
1  1.66e-03  0.560326009  1.437924e-01 0.9400000000000001
1  1.74e-03  0.5603238545  1.437924e-01 0.9400000000000001
1  1.82e-03  0.5603215608  1.437924e-01 0.9400000000000001
1  1.91e-03  0.5603191985  1.437924e-01 0.9400000000000001
1  2.00e-03  0.5603166812  1.437924e-01 0.9400000000000001
1  2.09e-03  0.5603140222  1.437924e-01 0.9400000000000001
1  2.19e-03  0.5603113121  1.437924e-01 0.9400000000000001
1  2.29e-03  0.5603084948  1.437924e-01 0.9400000000000001
1  2.40e-03  0.5603055391  1.437924e-01 0.9400000000000001
1  2.51e-03  0.5603023384  1.437924e-01 0.9400000000000001
1  2.63e-03  0.560299088  1.437924e-01 0.9400000000000001
1  2.75e-03  0.5602956346  1.437924e-01 0.9400000000000001
1  2.88e-03  0.5602920489  1.437924e-01 0.9400000000000001
1  3.02e-03  0.5602882657  1.437924e-01 0.9400000000000001
1  3.16e-03  0.5602843608  1.437924e-01 0.9400000000000001
1  3.31e-03  0.5602801903  1.437924e-01 0.9400000000000001
1  3.47e-03  0.5602758692  1.437924e-01 0.9400000000000001
1  3.63e-03  0.5602713501  1.437924e-01 0.9400000000000001
1  3.80e-03  0.5602666238  1.437924e-01 0.9400000000000001
1  3.98e-03  0.5602616412  1.437924e-01 0.9400000000000001
1  4.17e-03  0.5602564505  1.437924e-01 0.9400000000000001
1  4.37e-03  0.5602510208  1.437924e-01 0.9400000000000001
1  4.57e-03  0.5602453043  1.437924e-01 0.9400000000000001
1  4.79e-03  0.5602393164  1.437924e-01 0.9400000000000001
1  5.01e-03  0.5602330723  1.437924e-01 0.9400000000000001
1  5.25e-03  0.5602265365  1.437924e-01 0.9400000000000001
1  5.50e-03  0.5602196664  1.437924e-01 0.9400000000000001
1  5.75e-03  0.5602124865  1.437924e-01 0.9400000000000001
1  6.03e-03  0.5602049754  1.437924e-01 0.9400000000000001
1  6.31e-03  0.56019708  1.437924e-01 0.9400000000000001
1  6.61e-03  0.5601888416  1.437924e-01 0.9400000000000001
1  6.92e-03  0.5601802128  1.437924e-01 0.9400000000000001
1  7.24e-03  0.5601711721  1.437924e-01 0.9400000000000001
1  7.59e-03  0.5601616828  1.437924e-01 0.9400000000000001
1  7.94e-03  0.5601517698  1.437924e-01 0.9400000000000001
1  8.32e-03  0.5601413834  1.437924e-01 0.9400000000000001
1  8.71e-03  0.5601304833  1.437924e-01 0.9400000000000001
1  9.12e-03  0.5601191216  1.437924e-01 0.9400000000000001
1  9.55e-03  0.5601071989  1.437924e-01 0.9400000000000001
1  1.00e-02  0.5600946672  1.437924e-01 0.9400000000000001
