1  1.00e-03  0.5586084036  1.532153e-01 1.0016
1  1.05e-03  0.5586071991  1.532153e-01 1.0016
1  1.10e-03  0.5586057508  1.532153e-01 1.0016
1  1.15e-03  0.5586044463  1.532153e-01 1.0016
1  1.20e-03  0.5586028774  1.532153e-01 1.0016
1  1.26e-03  0.5586013624  1.532153e-01 1.0016
1  1.32e-03  0.5585996517  1.532153e-01 1.0016
1  1.38e-03  0.558597883  1.532153e-01 1.0016
1  1.45e-03  0.5585960764  1.532153e-01 1.0016
1  1.51e-03  0.5585943241  1.532153e-01 1.0016
1  1.58e-03  0.558592241  1.532153e-01 1.0016
1  1.66e-03  0.5585902333  1.532153e-01 1.0016
1  1.74e-03  0.5585880831  1.532153e-01 1.0016
1  1.82e-03  0.5585857966  1.532153e-01 1.0016
1  1.91e-03  0.5585834495  1.532153e-01 1.0016
1  2.00e-03  0.5585809409  1.532153e-01 1.0016
1  2.09e-03  0.5585782949  1.532153e-01 1.0016
1  2.19e-03  0.5585755872  1.532153e-01 1.0016
1  2.29e-03  0.5585727864  1.532153e-01 1.0016
1  2.40e-03  0.558569821  1.532153e-01 1.0016
1  2.51e-03  0.5585666368  1.532153e-01 1.0016
1  2.63e-03  0.5585633913  1.532153e-01 1.0016
1  2.75e-03  0.5585599682  1.532153e-01 1.0016
1  2.88e-03  0.5585563915  1.532153e-01 1.0016
1  3.02e-03  0.5585526215  1.532153e-01 1.0016
1  3.16e-03  0.5585487273  1.532153e-01 1.0016
1  3.31e-03  0.5585445549  1.532153e-01 1.0016
1  3.47e-03  0.5585402656  1.532153e-01 1.0016
1  3.63e-03  0.5585357519  1.532153e-01 1.0016
1  3.80e-03  0.5585310393  1.532153e-01 1.0016
1  3.98e-03  0.5585260727  1.532153e-01 1.0016
1  4.17e-03  0.5585208757  1.532153e-01 1.0016
1  4.37e-03  0.558515467  1.532153e-01 1.0016
1  4.57e-03  0.5585097768  1.532153e-01 1.0016
1  4.79e-03  0.5585038109  1.532153e-01 1.0016
1  5.01e-03  0.5584975972  1.532153e-01 1.0016
1  5.25e-03  0.5584910564  1.532153e-01 1.0016
1  5.50e-03  0.5584842032  1.532153e-01 1.0016
1  5.75e-03  0.5584770398  1.532153e-01 1.0016
1  6.03e-03  0.5584695606  1.532153e-01 1.0016
1  6.31e-03  0.5584617025  1.532153e-01 1.0016
1  6.61e-03  0.5584534807  1.532153e-01 1.0016
1  6.92e-03  0.5584448563  1.532153e-01 1.0016
1  7.24e-03  0.5584358389  1.532153e-01 1.0016
1  7.59e-03  0.5584264181  1.532153e-01 1.0016
1  7.94e-03  0.558416505  1.532153e-01 1.0016
1  8.32e-03  0.5584061703  1.532153e-01 1.0016
1  8.71e-03  0.5583953318  1.532153e-01 1.0016
1  9.12e-03  0.5583839643  1.532153e-01 1.0016
1  9.55e-03  0.5583720556  1.532153e-01 1.0016
1  1.00e-02  0.558359621  1.532153e-01 1.0016
1  1.05e-02  0.5583465454  1.532153e-01 1.0016
1  1.10e-02  0.558332918  1.532153e-01 1.0016
1  1.15e-02  0.5583185762  1.532153e-01 1.0016
1  1.20e-02  0.5583035923  1.532153e-01 1.0016
1  1.26e-02  0.5582879276  1.532153e-01 1.0016
1  1.32e-02  0.5582715012  1.532153e-01 1.0016
1  1.38e-02  0.5582542755  1.532153e-01 1.0016
1  1.45e-02  0.5582362788  1.532153e-01 1.0016
1  1.51e-02  0.5582174224  1.532153e-01 1.0016
1  1.58e-02  0.5581976515  1.532153e-01 1.0016
1  1.66e-02  0.5581769192  1.532153e-01 1.0016
1  1.74e-02  0.5581552671  1.532153e-01 1.0016
1  1.82e-02  0.5581325765  1.532153e-01 1.0016
1  1.91e-02  0.5581087376  1.532153e-01 1.0016
1  2.00e-02  0.5580838576  1.532153e-01 1.0016
1  2.09e-02  0.5580578029  1.532153e-01 1.0016
1  2.19e-02  0.5580305215  1.532153e-01 1.0016
1  2.29e-02  0.5580018888  1.532153e-01 1.0016
1  2.40e-02  0.5579719215  1.532153e-01 1.0016
1  2.51e-02  0.5579405136  1.532153e-01 1.0016
1  2.63e-02  0.5579076138  1.532153e-01 1.0016
1  2.75e-02  0.5578731756  1.532153e-01 1.0016
1  2.88e-02  0.5578372006  1.532153e-01 1.0016
1  3.02e-02  0.5577994034  1.532153e-01 1.0016
1  3.16e-02  0.5577599232  1.532153e-01 1.0016
1  3.31e-02  0.5577184896  1.532153e-01 1.0016
1  3.47e-02  0.5576750824  1.532153e-01 1.0016
1  3.63e-02  0.5576296545  1.532153e-01 1.0016
1  3.80e-02  0.5575819889  1.532153e-01 1.0016
1  3.98e-02  0.5575320938  1.532153e-01 1.0016
1  4.17e-02  0.5574797665  1.532153e-01 1.0016
1  4.37e-02  0.5574252081  1.532153e-01 1.0016
1  4.57e-02  0.5573678525  1.532153e-01 1.0016
1  4.79e-02  0.5573076766  1.532153e-01 1.0016
1  5.01e-02  0.5572447443  1.532153e-01 1.0016
1  5.25e-02  0.5571788527  1.532153e-01 1.0016
1  5.50e-02  0.5571099598  1.532153e-01 1.0016
1  5.75e-02  0.5570376787  1.532153e-01 1.0016
1  6.03e-02  0.5569619085  1.532153e-01 1.0016
1  6.31e-02  0.5568823176  1.532153e-01 1.0016
1  6.61e-02  0.556799152  1.532153e-01 1.0016
1  6.92e-02  0.5567120249  1.532153e-01 1.0016
1  7.24e-02  0.5566209171  1.532153e-01 1.0016
1  7.59e-02  0.5565251792  1.532153e-01 1.0016
1  7.94e-02  0.5564248655  1.532153e-01 1.0016
1  8.32e-02  0.556319729  1.532153e-01 1.0016
1  8.71e-02  0.5562098412  1.532153e-01 1.0016
1  9.12e-02  0.5560945935  1.532153e-01 1.0016
1  9.55e-02  0.5559733848  1.532153e-01 1.0016
1  1.00e-01  0.5558468922  1.532153e-01 1.0016
1  1.05e-01  0.5557143593  1.532153e-01 1.0016
1  1.10e-01  0.5555747722  1.532153e-01 1.0016
1  1.15e-01  0.5554289257  1.532153e-01 1.0016
1  1.20e-01  0.5552761477  1.532153e-01 1.0016
1  1.26e-01  0.5551160613  1.532153e-01 1.0016
1  1.32e-01  0.554948368  1.532153e-01 1.0016
1  1.38e-01  0.5547718592  1.532153e-01 1.0016
1  1.45e-01  0.5545873163  1.532153e-01 1.0016
1  1.51e-01  0.554394056  1.532153e-01 1.0016
1  1.58e-01  0.5541911536  1.532153e-01 1.0016
1  1.66e-01  0.5539779505  1.532153e-01 1.0016
1  1.74e-01  0.5537552048  1.532153e-01 1.0016
1  1.82e-01  0.5535208923  1.532153e-01 1.0016
1  1.91e-01  0.5532759093  1.532153e-01 1.0016
1  2.00e-01  0.5530190464  1.532153e-01 1.0016
1  2.09e-01  0.5527488451  1.532153e-01 1.0016
1  2.19e-01  0.5524660687  1.532153e-01 1.0016
1  2.29e-01  0.5521686479  1.532153e-01 1.0016
1  2.40e-01  0.551857558  1.532153e-01 1.0016
1  2.51e-01  0.5515297318  1.532153e-01 1.0016
1  2.63e-01  0.5511877938  1.532153e-01 1.0016
1  2.75e-01  0.5508279434  1.532153e-01 1.0016
1  2.88e-01  0.5504494875  1.532153e-01 1.0016
1  3.02e-01  0.5500525872  1.532153e-01 1.0016
1  3.16e-01  0.5496375473  1.532153e-01 1.0016
1  3.31e-01  0.5491995691  1.532153e-01 1.0016
1  3.47e-01  0.5487422471  1.532153e-01 1.0016
1  3.63e-01  0.5482604126  1.532153e-01 1.0016
1  3.80e-01  0.5477552654  1.532153e-01 1.0016
1  3.98e-01  0.5472225564  1.532153e-01 1.0016
1  4.17e-01  0.5466647868  1.532153e-01 1.0016
1  4.37e-01  0.5460792617  1.532153e-01 1.0016
1  4.57e-01  0.5454642308  1.532153e-01 1.0016
1  4.79e-01  0.54481655  1.532153e-01 1.0016
1  5.01e-01  0.5441384315  1.532153e-01 1.0016
1  5.25e-01  0.5434234715  1.532153e-01 1.0016
1  5.50e-01  0.5426718009  1.532153e-01 1.0016
1  5.75e-01  0.5418840111  1.532153e-01 1.0016
1  6.03e-01  0.5410529146  1.532153e-01 1.0016
1  6.31e-01  0.5401789691  1.532153e-01 1.0016
1  6.61e-01  0.539262796  1.532153e-01 1.0016
1  6.92e-01  0.5382979699  1.532153e-01 1.0016
1  7.24e-01  0.5372797359  1.532153e-01 1.0016
1  7.59e-01  0.5362113616  1.532153e-01 1.0016
1  7.94e-01  0.5350900209  1.532153e-01 1.0016
1  8.32e-01  0.5339043783  1.532153e-01 1.0016
1  8.71e-01  0.5326601656  1.532153e-01 1.0016
1  9.12e-01  0.5313464338  1.532153e-01 1.0016
1  9.55e-01  0.5299697949  1.532153e-01 1.0016
1  1.00e+00  0.5285170685  1.532153e-01 1.0016
1  1.05e+00  0.5269828168  1.532153e-01 1.0016
1  1.10e+00  0.5253715632  1.532153e-01 1.0016
1  1.15e+00  0.5236758433  1.532153e-01 1.0016
1  1.20e+00  0.5218880998  1.532153e-01 1.0016
1  1.26e+00  0.5200101023  1.532153e-01 1.0016
1  1.32e+00  0.5180304499  1.532153e-01 1.0016
1  1.38e+00  0.5159393019  1.532153e-01 1.0016
1  1.45e+00  0.5137415534  1.532153e-01 1.0016
1  1.51e+00  0.5114300455  1.532153e-01 1.0016
1  1.58e+00  0.5090017939  1.532153e-01 1.0016
1  1.66e+00  0.5064398512  1.532153e-01 1.0016
1  1.74e+00  0.5037408703  1.532153e-01 1.0016
1  1.82e+00  0.5009058356  1.532153e-01 1.0016
1  1.91e+00  0.4979291849  1.532153e-01 1.0016
1  2.00e+00  0.4948091354  1.532153e-01 1.0016
1  2.09e+00  0.491519225  1.532153e-01 1.0016
1  2.19e+00  0.4880779786  1.532153e-01 1.0016
1  2.29e+00  0.4844643511  1.532153e-01 1.0016
1  2.40e+00  0.4806897949  1.532153e-01 1.0016
1  2.51e+00  0.4767455299  1.532153e-01 1.0016
1  2.63e+00  0.4726097272  1.532153e-01 1.0016
1  2.75e+00  0.4683127309  1.532153e-01 1.0016
1  2.88e+00  0.4638449505  1.532153e-01 1.0016
