1  1.00e-03  0.5582828881  1.549286e-01 1.0128000000000001
1  1.05e-03  0.5582816811  1.549286e-01 1.0128000000000001
1  1.10e-03  0.5582802362  1.549286e-01 1.0128000000000001
1  1.15e-03  0.5582789319  1.549286e-01 1.0128000000000001
1  1.20e-03  0.5582773626  1.549286e-01 1.0128000000000001
1  1.26e-03  0.5582758511  1.549286e-01 1.0128000000000001
1  1.32e-03  0.5582741421  1.549286e-01 1.0128000000000001
1  1.38e-03  0.558272373  1.549286e-01 1.0128000000000001
1  1.45e-03  0.5582705683  1.549286e-01 1.0128000000000001
1  1.51e-03  0.5582688161  1.549286e-01 1.0128000000000001
1  1.58e-03  0.5582667358  1.549286e-01 1.0128000000000001
1  1.66e-03  0.5582647275  1.549286e-01 1.0128000000000001
1  1.74e-03  0.5582625795  1.549286e-01 1.0128000000000001
1  1.82e-03  0.5582602943  1.549286e-01 1.0128000000000001
1  1.91e-03  0.5582579464  1.549286e-01 1.0128000000000001
1  2.00e-03  0.558255441  1.549286e-01 1.0128000000000001
1  2.09e-03  0.5582527974  1.549286e-01 1.0128000000000001
1  2.19e-03  0.5582500932  1.549286e-01 1.0128000000000001
1  2.29e-03  0.5582472925  1.549286e-01 1.0128000000000001
1  2.40e-03  0.5582443276  1.549286e-01 1.0128000000000001
1  2.51e-03  0.5582411474  1.549286e-01 1.0128000000000001
1  2.63e-03  0.5582379012  1.549286e-01 1.0128000000000001
1  2.75e-03  0.5582344823  1.549286e-01 1.0128000000000001
1  2.88e-03  0.5582309086  1.549286e-01 1.0128000000000001
1  3.02e-03  0.5582271379  1.549286e-01 1.0128000000000001
1  3.16e-03  0.5582232459  1.549286e-01 1.0128000000000001
1  3.31e-03  0.5582190793  1.549286e-01 1.0128000000000001
1  3.47e-03  0.5582147904  1.549286e-01 1.0128000000000001
1  3.63e-03  0.5582102814  1.549286e-01 1.0128000000000001
1  3.80e-03  0.5582055712  1.549286e-01 1.0128000000000001
1  3.98e-03  0.5582006019  1.549286e-01 1.0128000000000001
1  4.17e-03  0.5581954118  1.549286e-01 1.0128000000000001
1  4.37e-03  0.5581900014  1.549286e-01 1.0128000000000001
1  4.57e-03  0.5581843141  1.549286e-01 1.0128000000000001
1  4.79e-03  0.5581783602  1.549286e-01 1.0128000000000001
1  5.01e-03  0.5581721436  1.549286e-01 1.0128000000000001
1  5.25e-03  0.5581656038  1.549286e-01 1.0128000000000001
1  5.50e-03  0.5581587624  1.549286e-01 1.0128000000000001
1  5.75e-03  0.5581516022  1.549286e-01 1.0128000000000001
1  6.03e-03  0.5581441194  1.549286e-01 1.0128000000000001
1  6.31e-03  0.558136277  1.549286e-01 1.0128000000000001
1  6.61e-03  0.5581280481  1.549286e-01 1.0128000000000001
1  6.92e-03  0.5581194362  1.549286e-01 1.0128000000000001
1  7.24e-03  0.5581104202  1.549286e-01 1.0128000000000001
1  7.59e-03  0.558101001  1.549286e-01 1.0128000000000001
1  7.94e-03  0.5580911041  1.549286e-01 1.0128000000000001
1  8.32e-03  0.5580807629  1.549286e-01 1.0128000000000001
1  8.71e-03  0.5580699407  1.549286e-01 1.0128000000000001
