1  1.00e-03  0.5581659047  1.555405e-01 1.0168000000000001
1  1.05e-03  0.5581646967  1.555405e-01 1.0168000000000001
1  1.10e-03  0.5581632529  1.555405e-01 1.0168000000000001
1  1.15e-03  0.5581619489  1.555405e-01 1.0168000000000001
1  1.20e-03  0.5581603795  1.555405e-01 1.0168000000000001
1  1.26e-03  0.5581588693  1.555405e-01 1.0168000000000001
1  1.32e-03  0.5581571605  1.555405e-01 1.0168000000000001
1  1.38e-03  0.558155391  1.555405e-01 1.0168000000000001
1  1.45e-03  0.5581535878  1.555405e-01 1.0168000000000001
1  1.51e-03  0.5581518352  1.555405e-01 1.0168000000000001
1  1.58e-03  0.5581497558  1.555405e-01 1.0168000000000001
1  1.66e-03  0.5581477478  1.555405e-01 1.0168000000000001
1  1.74e-03  0.5581456006  1.555405e-01 1.0168000000000001
1  1.82e-03  0.5581433158  1.555405e-01 1.0168000000000001
1  1.91e-03  0.558140967  1.555405e-01 1.0168000000000001
1  2.00e-03  0.5581384629  1.555405e-01 1.0168000000000001
1  2.09e-03  0.5581358196  1.555405e-01 1.0168000000000001
1  2.19e-03  0.5581331169  1.555405e-01 1.0168000000000001
1  2.29e-03  0.5581303164  1.555405e-01 1.0168000000000001
1  2.40e-03  0.5581273523  1.555405e-01 1.0168000000000001
1  2.51e-03  0.5581241735  1.555405e-01 1.0168000000000001
1  2.63e-03  0.5581209271  1.555405e-01 1.0168000000000001
1  2.75e-03  0.5581175093  1.555405e-01 1.0168000000000001
1  2.88e-03  0.5581139366  1.555405e-01 1.0168000000000001
1  3.02e-03  0.5581101656  1.555405e-01 1.0168000000000001
1  3.16e-03  0.5581062742  1.555405e-01 1.0168000000000001
1  3.31e-03  0.5581021102  1.555405e-01 1.0168000000000001
1  3.47e-03  0.5580978213  1.555405e-01 1.0168000000000001
1  3.63e-03  0.5580933137  1.555405e-01 1.0168000000000001
1  3.80e-03  0.5580886047  1.555405e-01 1.0168000000000001
1  3.98e-03  0.558083634  1.555405e-01 1.0168000000000001
1  4.17e-03  0.5580784475  1.555405e-01 1.0168000000000001
1  4.37e-03  0.5580730361  1.555405e-01 1.0168000000000001
1  4.57e-03  0.5580673496  1.555405e-01 1.0168000000000001
1  4.79e-03  0.5580614001  1.555405e-01 1.0168000000000001
1  5.01e-03  0.5580551818  1.555405e-01 1.0168000000000001
1  5.25e-03  0.5580486434  1.555405e-01 1.0168000000000001
1  5.50e-03  0.558041806  1.555405e-01 1.0168000000000001
1  5.75e-03  0.5580346472  1.555405e-01 1.0168000000000001
1  6.03e-03  0.5580271626  1.555405e-01 1.0168000000000001
1  6.31e-03  0.5580193256  1.555405e-01 1.0168000000000001
1  6.61e-03  0.5580110945  1.555405e-01 1.0168000000000001
1  6.92e-03  0.5580024876  1.555405e-01 1.0168000000000001
1  7.24e-03  0.5579934722  1.555405e-01 1.0168000000000001
1  7.59e-03  0.5579840526  1.555405e-01 1.0168000000000001
1  7.94e-03  0.5579741623  1.555405e-01 1.0168000000000001
1  8.32e-03  0.5579638183  1.555405e-01 1.0168000000000001
1  8.71e-03  0.5579530011  1.555405e-01 1.0168000000000001
1  9.12e-03  0.5579416279  1.555405e-01 1.0168000000000001
1  9.55e-03  0.557929731  1.555405e-01 1.0168000000000001
1  1.00e-02  0.557917322  1.555405e-01 1.0168000000000001
1  1.05e-02  0.5579042445  1.555405e-01 1.0168000000000001
1  1.10e-02  0.5578906196  1.555405e-01 1.0168000000000001
1  1.15e-02  0.557876299  1.555405e-01 1.0168000000000001
1  1.20e-02  0.5578613262  1.555405e-01 1.0168000000000001
1  1.26e-02  0.5578456909  1.555405e-01 1.0168000000000001
1  1.32e-02  0.5578292461  1.555405e-01 1.0168000000000001
1  1.38e-02  0.5578120381  1.555405e-01 1.0168000000000001
1  1.45e-02  0.5577940497  1.555405e-01 1.0168000000000001
1  1.51e-02  0.5577752149  1.555405e-01 1.0168000000000001
1  1.58e-02  0.5577554516  1.555405e-01 1.0168000000000001
1  1.66e-02  0.5577347361  1.555405e-01 1.0168000000000001
1  1.74e-02  0.5577131341  1.555405e-01 1.0168000000000001
1  1.82e-02  0.5576904247  1.555405e-01 1.0168000000000001
1  1.91e-02  0.5576666421  1.555405e-01 1.0168000000000001
1  2.00e-02  0.5576417416  1.555405e-01 1.0168000000000001
1  2.09e-02  0.557615749  1.555405e-01 1.0168000000000001
1  2.19e-02  0.5575884616  1.555405e-01 1.0168000000000001
1  2.29e-02  0.5575598772  1.555405e-01 1.0168000000000001
1  2.40e-02  0.5575298836  1.555405e-01 1.0168000000000001
1  2.51e-02  0.5574985592  1.555405e-01 1.0168000000000001
1  2.63e-02  0.5574656825  1.555405e-01 1.0168000000000001
1  2.75e-02  0.5574312485  1.555405e-01 1.0168000000000001
1  2.88e-02  0.5573952603  1.555405e-01 1.0168000000000001
1  3.02e-02  0.5573575646  1.555405e-01 1.0168000000000001
1  3.16e-02  0.5573180578  1.555405e-01 1.0168000000000001
1  3.31e-02  0.5572766839  1.555405e-01 1.0168000000000001
1  3.47e-02  0.5572333232  1.555405e-01 1.0168000000000001
1  3.63e-02  0.5571879023  1.555405e-01 1.0168000000000001
1  3.80e-02  0.5571403194  1.555405e-01 1.0168000000000001
1  3.98e-02  0.5570903773  1.555405e-01 1.0168000000000001
1  4.17e-02  0.5570381562  1.555405e-01 1.0168000000000001
1  4.37e-02  0.5569836338  1.555405e-01 1.0168000000000001
1  4.57e-02  0.5569263474  1.555405e-01 1.0168000000000001
