1  1.00e-03  0.5608660918  1.408553e-01 0.9208000000000001
1  1.05e-03  0.5608648774  1.408553e-01 0.9208000000000001
1  1.10e-03  0.56086343  1.408553e-01 0.9208000000000001
1  1.15e-03  0.5608621037  1.408553e-01 0.9208000000000001
1  1.20e-03  0.560860539  1.408553e-01 0.9208000000000001
1  1.26e-03  0.5608590189  1.408553e-01 0.9208000000000001
1  1.32e-03  0.5608572867  1.408553e-01 0.9208000000000001
1  1.38e-03  0.5608555151  1.408553e-01 0.9208000000000001
1  1.45e-03  0.5608537133  1.408553e-01 0.9208000000000001
1  1.51e-03  0.5608519404  1.408553e-01 0.9208000000000001
1  1.58e-03  0.5608498552  1.408553e-01 0.9208000000000001
1  1.66e-03  0.5608478404  1.408553e-01 0.9208000000000001
1  1.74e-03  0.5608456857  1.408553e-01 0.9208000000000001
1  1.82e-03  0.5608433892  1.408553e-01 0.9208000000000001
1  1.91e-03  0.5608410247  1.408553e-01 0.9208000000000001
1  2.00e-03  0.5608385065  1.408553e-01 0.9208000000000001
1  2.09e-03  0.5608358441  1.408553e-01 0.9208000000000001
1  2.19e-03  0.5608331335  1.408553e-01 0.9208000000000001
1  2.29e-03  0.5608303114  1.408553e-01 0.9208000000000001
1  2.40e-03  0.5608273531  1.408553e-01 0.9208000000000001
1  2.51e-03  0.5608241512  1.408553e-01 0.9208000000000001
1  2.63e-03  0.5608208939  1.408553e-01 0.9208000000000001
1  2.75e-03  0.5608174401  1.408553e-01 0.9208000000000001
1  2.88e-03  0.5608138527  1.408553e-01 0.9208000000000001
1  3.02e-03  0.5608100609  1.408553e-01 0.9208000000000001
1  3.16e-03  0.5608061542  1.408553e-01 0.9208000000000001
1  3.31e-03  0.5608019856  1.408553e-01 0.9208000000000001
1  3.47e-03  0.560797656  1.408553e-01 0.9208000000000001
1  3.63e-03  0.5607931374  1.408553e-01 0.9208000000000001
1  3.80e-03  0.5607884077  1.408553e-01 0.9208000000000001
1  3.98e-03  0.5607834099  1.408553e-01 0.9208000000000001
1  4.17e-03  0.5607782235  1.408553e-01 0.9208000000000001
1  4.37e-03  0.5607727806  1.408553e-01 0.9208000000000001
1  4.57e-03  0.5607670568  1.408553e-01 0.9208000000000001
1  4.79e-03  0.5607610768  1.408553e-01 0.9208000000000001
1  5.01e-03  0.5607548167  1.408553e-01 0.9208000000000001
1  5.25e-03  0.5607482725  1.408553e-01 0.9208000000000001
1  5.50e-03  0.5607414091  1.408553e-01 0.9208000000000001
1  5.75e-03  0.5607342214  1.408553e-01 0.9208000000000001
1  6.03e-03  0.5607266912  1.408553e-01 0.9208000000000001
1  6.31e-03  0.5607188053  1.408553e-01 0.9208000000000001
1  6.61e-03  0.5607105413  1.408553e-01 0.9208000000000001
1  6.92e-03  0.5607019192  1.408553e-01 0.9208000000000001
1  7.24e-03  0.5606928652  1.408553e-01 0.9208000000000001
1  7.59e-03  0.560683358  1.408553e-01 0.9208000000000001
1  7.94e-03  0.5606734564  1.408553e-01 0.9208000000000001
1  8.32e-03  0.560663039  1.408553e-01 0.9208000000000001
1  8.71e-03  0.5606521427  1.408553e-01 0.9208000000000001
1  9.12e-03  0.5606407567  1.408553e-01 0.9208000000000001
1  9.55e-03  0.5606288276  1.408553e-01 0.9208000000000001
1  1.00e-02  0.5606163001  1.408553e-01 0.9208000000000001
1  1.05e-02  0.5606032359  1.408553e-01 0.9208000000000001
1  1.10e-02  0.5605894921  1.408553e-01 0.9208000000000001
1  1.15e-02  0.5605751657  1.408553e-01 0.9208000000000001
1  1.20e-02  0.5605601264  1.408553e-01 0.9208000000000001
1  1.26e-02  0.5605443475  1.408553e-01 0.9208000000000001
1  1.32e-02  0.5605278546  1.408553e-01 0.9208000000000001
1  1.38e-02  0.5605106026  1.408553e-01 0.9208000000000001
1  1.45e-02  0.5604924846  1.408553e-01 0.9208000000000001
1  1.51e-02  0.5604735182  1.408553e-01 0.9208000000000001
1  1.58e-02  0.5604536873  1.408553e-01 0.9208000000000001
1  1.66e-02  0.5604329409  1.408553e-01 0.9208000000000001
1  1.74e-02  0.5604111497  1.408553e-01 0.9208000000000001
1  1.82e-02  0.5603883525  1.408553e-01 0.9208000000000001
1  1.91e-02  0.5603645366  1.408553e-01 0.9208000000000001
1  2.00e-02  0.560339523  1.408553e-01 0.9208000000000001
1  2.09e-02  0.5603133071  1.408553e-01 0.9208000000000001
1  2.19e-02  0.5602858616  1.408553e-01 0.9208000000000001
1  2.29e-02  0.5602571621  1.408553e-01 0.9208000000000001
1  2.40e-02  0.560227096  1.408553e-01 0.9208000000000001
1  2.51e-02  0.56019561  1.408553e-01 0.9208000000000001
1  2.63e-02  0.5601626491  1.408553e-01 0.9208000000000001
1  2.75e-02  0.5601281131  1.408553e-01 0.9208000000000001
1  2.88e-02  0.5600918456  1.408553e-01 0.9208000000000001
1  3.02e-02  0.5600539521  1.408553e-01 0.9208000000000001
1  3.16e-02  0.5600141799  1.408553e-01 0.9208000000000001
1  3.31e-02  0.5599725862  1.408553e-01 0.9208000000000001
1  3.47e-02  0.5599290305  1.408553e-01 0.9208000000000001
1  3.63e-02  0.5598833801  1.408553e-01 0.9208000000000001
1  3.80e-02  0.559835627  1.408553e-01 0.9208000000000001
1  3.98e-02  0.5597856035  1.408553e-01 0.9208000000000001
1  4.17e-02  0.5597332338  1.408553e-01 0.9208000000000001
1  4.37e-02  0.5596781274  1.408553e-01 0.9208000000000001
1  4.57e-02  0.5596206074  1.408553e-01 0.9208000000000001
1  4.79e-02  0.5595604489  1.408553e-01 0.9208000000000001
1  5.01e-02  0.5594973318  1.408553e-01 0.9208000000000001
1  5.25e-02  0.5594311738  1.408553e-01 0.9208000000000001
1  5.50e-02  0.5593617303  1.408553e-01 0.9208000000000001
1  5.75e-02  0.5592890724  1.408553e-01 0.9208000000000001
1  6.03e-02  0.5592130024  1.408553e-01 0.9208000000000001
1  6.31e-02  0.55913349  1.408553e-01 0.9208000000000001
1  6.61e-02  0.5590500048  1.408553e-01 0.9208000000000001
1  6.92e-02  0.55896248  1.408553e-01 0.9208000000000001
1  7.24e-02  0.5588706232  1.408553e-01 0.9208000000000001
1  7.59e-02  0.5587746448  1.408553e-01 0.9208000000000001
1  7.94e-02  0.5586741244  1.408553e-01 0.9208000000000001
1  8.32e-02  0.5585687636  1.408553e-01 0.9208000000000001
1  8.71e-02  0.5584580924  1.408553e-01 0.9208000000000001
1  9.12e-02  0.5583421587  1.408553e-01 0.9208000000000001
1  9.55e-02  0.5582211526  1.408553e-01 0.9208000000000001
1  1.00e-01  0.5580938383  1.408553e-01 0.9208000000000001
1  1.05e-01  0.5579602946  1.408553e-01 0.9208000000000001
1  1.10e-01  0.5578210525  1.408553e-01 0.9208000000000001
1  1.15e-01  0.5576746532  1.408553e-01 0.9208000000000001
1  1.20e-01  0.5575211425  1.408553e-01 0.9208000000000001
1  1.26e-01  0.5573601574  1.408553e-01 0.9208000000000001
1  1.32e-01  0.5571912482  1.408553e-01 0.9208000000000001
1  1.38e-01  0.5570149267  1.408553e-01 0.9208000000000001
1  1.45e-01  0.5568295707  1.408553e-01 0.9208000000000001
1  1.51e-01  0.5566349199  1.408553e-01 0.9208000000000001
1  1.58e-01  0.5564313264  1.408553e-01 0.9208000000000001
1  1.66e-01  0.5562181109  1.408553e-01 0.9208000000000001
1  1.74e-01  0.5559938763  1.408553e-01 0.9208000000000001
1  1.82e-01  0.5557592934  1.408553e-01 0.9208000000000001
1  1.91e-01  0.5555125326  1.408553e-01 0.9208000000000001
1  2.00e-01  0.5552538407  1.408553e-01 0.9208000000000001
1  2.09e-01  0.5549830782  1.408553e-01 0.9208000000000001
1  2.19e-01  0.5546985823  1.408553e-01 0.9208000000000001
1  2.29e-01  0.5544007929  1.408553e-01 0.9208000000000001
1  2.40e-01  0.5540875648  1.408553e-01 0.9208000000000001
1  2.51e-01  0.5537603616  1.408553e-01 0.9208000000000001
1  2.63e-01  0.5534149041  1.408553e-01 0.9208000000000001
1  2.75e-01  0.5530534856  1.408553e-01 0.9208000000000001
1  2.88e-01  0.5526748191  1.408553e-01 0.9208000000000001
1  3.02e-01  0.5522773262  1.408553e-01 0.9208000000000001
1  3.16e-01  0.551858619  1.408553e-01 0.9208000000000001
1  3.31e-01  0.55142094  1.408553e-01 0.9208000000000001
1  3.47e-01  0.550959056  1.408553e-01 0.9208000000000001
1  3.63e-01  0.5504757133  1.408553e-01 0.9208000000000001
1  3.80e-01  0.5499676755  1.408553e-01 0.9208000000000001
1  3.98e-01  0.5494359971  1.408553e-01 0.9208000000000001
1  4.17e-01  0.5488759236  1.408553e-01 0.9208000000000001
1  4.37e-01  0.5482873033  1.408553e-01 0.9208000000000001
1  4.57e-01  0.5476679581  1.408553e-01 0.9208000000000001
1  4.79e-01  0.5470193261  1.408553e-01 0.9208000000000001
1  5.01e-01  0.5463352649  1.408553e-01 0.9208000000000001
1  5.25e-01  0.5456182302  1.408553e-01 0.9208000000000001
1  5.50e-01  0.5448648666  1.408553e-01 0.9208000000000001
1  5.75e-01  0.5440713555  1.408553e-01 0.9208000000000001
1  6.03e-01  0.5432379762  1.408553e-01 0.9208000000000001
1  6.31e-01  0.5423632763  1.408553e-01 0.9208000000000001
1  6.61e-01  0.5414403295  1.408553e-01 0.9208000000000001
1  6.92e-01  0.5404699831  1.408553e-01 0.9208000000000001
1  7.24e-01  0.5394517474  1.408553e-01 0.9208000000000001
1  7.59e-01  0.5383776239  1.408553e-01 0.9208000000000001
1  7.94e-01  0.5372461496  1.408553e-01 0.9208000000000001
1  8.32e-01  0.5360604223  1.408553e-01 0.9208000000000001
1  8.71e-01  0.5348084002  1.408553e-01 0.9208000000000001
1  9.12e-01  0.5334926967  1.408553e-01 0.9208000000000001
1  9.55e-01  0.5321042888  1.408553e-01 0.9208000000000001
1  1.00e+00  0.5306441013  1.408553e-01 0.9208000000000001
1  1.05e+00  0.5291100245  1.408553e-01 0.9208000000000001
1  1.10e+00  0.5274916177  1.408553e-01 0.9208000000000001
1  1.15e+00  0.5257877075  1.408553e-01 0.9208000000000001
1  1.20e+00  0.5239927094  1.408553e-01 0.9208000000000001
1  1.26e+00  0.522101642  1.408553e-01 0.9208000000000001
1  1.32e+00  0.5201091269  1.408553e-01 0.9208000000000001
1  1.38e+00  0.5180134566  1.408553e-01 0.9208000000000001
1  1.45e+00  0.5158090879  1.408553e-01 0.9208000000000001
1  1.51e+00  0.5134875178  1.408553e-01 0.9208000000000001
1  1.58e+00  0.5110368608  1.408553e-01 0.9208000000000001
1  1.66e+00  0.5084673657  1.408553e-01 0.9208000000000001
1  1.74e+00  0.5057574837  1.408553e-01 0.9208000000000001
1  1.82e+00  0.5029151105  1.408553e-01 0.9208000000000001
1  1.91e+00  0.4999211311  1.408553e-01 0.9208000000000001
1  2.00e+00  0.496780283  1.408553e-01 0.9208000000000001
1  2.09e+00  0.4934798774  1.408553e-01 0.9208000000000001
1  2.19e+00  0.4900199829  1.408553e-01 0.9208000000000001
1  2.29e+00  0.4864036924  1.408553e-01 0.9208000000000001
1  2.40e+00  0.4826010848  1.408553e-01 0.9208000000000001
1  2.51e+00  0.4786406499  1.408553e-01 0.9208000000000001
1  2.63e+00  0.4745000199  1.408553e-01 0.9208000000000001
1  2.75e+00  0.4701866254  1.408553e-01 0.9208000000000001
1  2.88e+00  0.4656893646  1.408553e-01 0.9208000000000001
1  3.02e+00  0.4610173839  1.408553e-01 0.9208000000000001
1  3.16e+00  0.4561892663  1.408553e-01 0.9208000000000001
1  3.31e+00  0.4511969271  1.408553e-01 0.9208000000000001
1  3.47e+00  0.4460398198  1.408553e-01 0.9208000000000001
1  3.63e+00  0.4407374548  1.408553e-01 0.9208000000000001
1  3.80e+00  0.4353255536  1.408553e-01 0.9208000000000001
1  3.98e+00  0.429791889  1.408553e-01 0.9208000000000001
1  4.17e+00  0.4241337199  1.408553e-01 0.9208000000000001
1  4.37e+00  0.4184343557  1.408553e-01 0.9208000000000001
1  4.57e+00  0.412660095  1.408553e-01 0.9208000000000001
1  4.79e+00  0.4068890997  1.408553e-01 0.9208000000000001
1  5.01e+00  0.4010895108  1.408553e-01 0.9208000000000001
1  5.25e+00  0.3953317082  1.408553e-01 0.9208000000000001
1  5.50e+00  0.389641025  1.408553e-01 0.9208000000000001
1  5.75e+00  0.3840095844  1.408553e-01 0.9208000000000001
1  6.03e+00  0.3784961343  1.408553e-01 0.9208000000000001
1  6.31e+00  0.3731242006  1.408553e-01 0.9208000000000001
1  6.61e+00  0.36791633  1.408553e-01 0.9208000000000001
1  6.92e+00  0.3628916002  1.408553e-01 0.9208000000000001
1  7.24e+00  0.3580574129  1.408553e-01 0.9208000000000001
1  7.59e+00  0.3534483117  1.408553e-01 0.9208000000000001
1  7.94e+00  0.3490326144  1.408553e-01 0.9208000000000001
1  8.32e+00  0.3448599102  1.408553e-01 0.9208000000000001
1  8.71e+00  0.3409276931  1.408553e-01 0.9208000000000001
1  9.12e+00  0.3372557746  1.408553e-01 0.9208000000000001
1  9.55e+00  0.333786151  1.408553e-01 0.9208000000000001
1  1.00e+01  0.3305457818  1.408553e-01 0.9208000000000001
1  1.05e+01  0.3275423711  1.408553e-01 0.9208000000000001
1  1.10e+01  0.3247612397  1.408553e-01 0.9208000000000001
1  1.15e+01  0.3221815773  1.408553e-01 0.9208000000000001
1  1.20e+01  0.3198001982  1.408553e-01 0.9208000000000001
1  1.26e+01  0.317566776  1.408553e-01 0.9208000000000001
