1  1.00e-03  0.5592503565  1.497888e-01 0.9792000000000001
1  1.05e-03  0.5592491542  1.497888e-01 0.9792000000000001
1  1.10e-03  0.5592477032  1.497888e-01 0.9792000000000001
1  1.15e-03  0.5592463953  1.497888e-01 0.9792000000000001
1  1.20e-03  0.5592448283  1.497888e-01 0.9792000000000001
1  1.26e-03  0.5592433075  1.497888e-01 0.9792000000000001
1  1.32e-03  0.5592415917  1.497888e-01 0.9792000000000001
1  1.38e-03  0.5592398235  1.497888e-01 0.9792000000000001
1  1.45e-03  0.5592380168  1.497888e-01 0.9792000000000001
1  1.51e-03  0.5592362607  1.497888e-01 0.9792000000000001
1  1.58e-03  0.5592341733  1.497888e-01 0.9792000000000001
1  1.66e-03  0.5592321672  1.497888e-01 0.9792000000000001
1  1.74e-03  0.5592300138  1.497888e-01 0.9792000000000001
1  1.82e-03  0.5592277252  1.497888e-01 0.9792000000000001
1  1.91e-03  0.5592253746  1.497888e-01 0.9792000000000001
1  2.00e-03  0.559222861  1.497888e-01 0.9792000000000001
1  2.09e-03  0.5592202108  1.497888e-01 0.9792000000000001
1  2.19e-03  0.559217499  1.497888e-01 0.9792000000000001
1  2.29e-03  0.5592146937  1.497888e-01 0.9792000000000001
1  2.40e-03  0.5592117323  1.497888e-01 0.9792000000000001
1  2.51e-03  0.55920854  1.497888e-01 0.9792000000000001
1  2.63e-03  0.559205296  1.497888e-01 0.9792000000000001
1  2.75e-03  0.5592018603  1.497888e-01 0.9792000000000001
1  2.88e-03  0.5591982792  1.497888e-01 0.9792000000000001
1  3.02e-03  0.559194508  1.497888e-01 0.9792000000000001
1  3.16e-03  0.5591906091  1.497888e-01 0.9792000000000001
1  3.31e-03  0.5591864322  1.497888e-01 0.9792000000000001
1  3.47e-03  0.5591821348  1.497888e-01 0.9792000000000001
1  3.63e-03  0.5591776156  1.497888e-01 0.9792000000000001
1  3.80e-03  0.5591728978  1.497888e-01 0.9792000000000001
1  3.98e-03  0.5591679337  1.497888e-01 0.9792000000000001
1  4.17e-03  0.5591627314  1.497888e-01 0.9792000000000001
1  4.37e-03  0.5591573217  1.497888e-01 0.9792000000000001
1  4.57e-03  0.5591516231  1.497888e-01 0.9792000000000001
