1  1.00e-03  0.5569268276  1.619041e-01 1.0584
1  1.05e-03  0.5569256187  1.619041e-01 1.0584
1  1.10e-03  0.5569241826  1.619041e-01 1.0584
1  1.15e-03  0.5569228838  1.619041e-01 1.0584
1  1.20e-03  0.5569213123  1.619041e-01 1.0584
1  1.26e-03  0.5569198106  1.619041e-01 1.0584
1  1.32e-03  0.5569181035  1.619041e-01 1.0584
1  1.38e-03  0.5569163358  1.619041e-01 1.0584
1  1.45e-03  0.5569145446  1.619041e-01 1.0584
1  1.51e-03  0.5569127871  1.619041e-01 1.0584
1  1.58e-03  0.5569107152  1.619041e-01 1.0584
1  1.66e-03  0.5569087171  1.619041e-01 1.0584
1  1.74e-03  0.556906578  1.619041e-01 1.0584
1  1.82e-03  0.5569042974  1.619041e-01 1.0584
1  1.91e-03  0.5569019393  1.619041e-01 1.0584
1  2.00e-03  0.5568994409  1.619041e-01 1.0584
1  2.09e-03  0.556896806  1.619041e-01 1.0584
1  2.19e-03  0.5568941215  1.619041e-01 1.0584
1  2.29e-03  0.5568913184  1.619041e-01 1.0584
1  2.40e-03  0.556888371  1.619041e-01 1.0584
1  2.51e-03  0.5568852004  1.619041e-01 1.0584
1  2.63e-03  0.5568819591  1.619041e-01 1.0584
1  2.75e-03  0.5568785388  1.619041e-01 1.0584
1  2.88e-03  0.5568749758  1.619041e-01 1.0584
1  3.02e-03  0.5568712075  1.619041e-01 1.0584
1  3.16e-03  0.5568673229  1.619041e-01 1.0584
1  3.31e-03  0.5568631884  1.619041e-01 1.0584
1  3.47e-03  0.5568588913  1.619041e-01 1.0584
1  3.63e-03  0.5568544016  1.619041e-01 1.0584
1  3.80e-03  0.556849701  1.619041e-01 1.0584
1  3.98e-03  0.5568447332  1.619041e-01 1.0584
1  4.17e-03  0.5568395802  1.619041e-01 1.0584
1  4.37e-03  0.5568341685  1.619041e-01 1.0584
1  4.57e-03  0.5568284871  1.619041e-01 1.0584
1  4.79e-03  0.5568225624  1.619041e-01 1.0584
1  5.01e-03  0.5568163366  1.619041e-01 1.0584
1  5.25e-03  0.5568098256  1.619041e-01 1.0584
1  5.50e-03  0.5568030225  1.619041e-01 1.0584
1  5.75e-03  0.5567958807  1.619041e-01 1.0584
1  6.03e-03  0.5567883906  1.619041e-01 1.0584
1  6.31e-03  0.5567805801  1.619041e-01 1.0584
1  6.61e-03  0.5567723532  1.619041e-01 1.0584
1  6.92e-03  0.5567637946  1.619041e-01 1.0584
1  7.24e-03  0.5567547951  1.619041e-01 1.0584
1  7.59e-03  0.5567453579  1.619041e-01 1.0584
1  7.94e-03  0.5567355303  1.619041e-01 1.0584
1  8.32e-03  0.5567251704  1.619041e-01 1.0584
1  8.71e-03  0.5567143728  1.619041e-01 1.0584
1  9.12e-03  0.5567030346  1.619041e-01 1.0584
1  9.55e-03  0.5566911827  1.619041e-01 1.0584
1  1.00e-02  0.5566787765  1.619041e-01 1.0584
1  1.05e-02  0.5566657658  1.619041e-01 1.0584
1  1.10e-02  0.5566521218  1.619041e-01 1.0584
1  1.15e-02  0.5566378867  1.619041e-01 1.0584
1  1.20e-02  0.5566229473  1.619041e-01 1.0584
1  1.26e-02  0.556607317  1.619041e-01 1.0584
1  1.32e-02  0.5565908914  1.619041e-01 1.0584
1  1.38e-02  0.5565737504  1.619041e-01 1.0584
1  1.45e-02  0.5565557619  1.619041e-01 1.0584
1  1.51e-02  0.5565369455  1.619041e-01 1.0584
1  1.58e-02  0.5565172339  1.619041e-01 1.0584
1  1.66e-02  0.5564966092  1.619041e-01 1.0584
1  1.74e-02  0.5564750311  1.619041e-01 1.0584
1  1.82e-02  0.5564523409  1.619041e-01 1.0584
1  1.91e-02  0.5564287076  1.619041e-01 1.0584
1  2.00e-02  0.5564038175  1.619041e-01 1.0584
1  2.09e-02  0.5563778584  1.619041e-01 1.0584
1  2.19e-02  0.5563505768  1.619041e-01 1.0584
1  2.29e-02  0.5563220978  1.619041e-01 1.0584
1  2.40e-02  0.5562921575  1.619041e-01 1.0584
1  2.51e-02  0.5562609605  1.619041e-01 1.0584
1  2.63e-02  0.5562281995  1.619041e-01 1.0584
1  2.75e-02  0.5561938546  1.619041e-01 1.0584
1  2.88e-02  0.5561578187  1.619041e-01 1.0584
1  3.02e-02  0.556120275  1.619041e-01 1.0584
1  3.16e-02  0.5560807302  1.619041e-01 1.0584
1  3.31e-02  0.5560394606  1.619041e-01 1.0584
1  3.47e-02  0.5559962146  1.619041e-01 1.0584
1  3.63e-02  0.5559508475  1.619041e-01 1.0584
1  3.80e-02  0.5559034584  1.619041e-01 1.0584
1  3.98e-02  0.5558536276  1.619041e-01 1.0584
1  4.17e-02  0.5558016649  1.619041e-01 1.0584
1  4.37e-02  0.5557470259  1.619041e-01 1.0584
1  4.57e-02  0.5556899188  1.619041e-01 1.0584
1  4.79e-02  0.5556301107  1.619041e-01 1.0584
1  5.01e-02  0.5555673418  1.619041e-01 1.0584
1  5.25e-02  0.5555016082  1.619041e-01 1.0584
1  5.50e-02  0.5554326434  1.619041e-01 1.0584
1  5.75e-02  0.5553605238  1.619041e-01 1.0584
1  6.03e-02  0.5552849694  1.619041e-01 1.0584
1  6.31e-02  0.5552060696  1.619041e-01 1.0584
1  6.61e-02  0.5551230086  1.619041e-01 1.0584
1  6.92e-02  0.5550362778  1.619041e-01 1.0584
1  7.24e-02  0.5549451112  1.619041e-01 1.0584
1  7.59e-02  0.5548498118  1.619041e-01 1.0584
1  7.94e-02  0.554749668  1.619041e-01 1.0584
1  8.32e-02  0.5546450402  1.619041e-01 1.0584
1  8.71e-02  0.554535142  1.619041e-01 1.0584
1  9.12e-02  0.554420316  1.619041e-01 1.0584
1  9.55e-02  0.5542999648  1.619041e-01 1.0584
1  1.00e-01  0.5541733454  1.619041e-01 1.0584
1  1.05e-01  0.5540410391  1.619041e-01 1.0584
1  1.10e-01  0.553902566  1.619041e-01 1.0584
1  1.15e-01  0.5537571662  1.619041e-01 1.0584
1  1.20e-01  0.5536045713  1.619041e-01 1.0584
1  1.26e-01  0.553444686  1.619041e-01 1.0584
1  1.32e-01  0.5532771721  1.619041e-01 1.0584
1  1.38e-01  0.5531018396  1.619041e-01 1.0584
1  1.45e-01  0.5529177465  1.619041e-01 1.0584
1  1.51e-01  0.5527250952  1.619041e-01 1.0584
1  1.58e-01  0.5525223236  1.619041e-01 1.0584
1  1.66e-01  0.5523107608  1.619041e-01 1.0584
1  1.74e-01  0.5520878441  1.619041e-01 1.0584
1  1.82e-01  0.5518551043  1.619041e-01 1.0584
1  1.91e-01  0.5516106502  1.619041e-01 1.0584
1  2.00e-01  0.5513535003  1.619041e-01 1.0584
1  2.09e-01  0.5510850208  1.619041e-01 1.0584
1  2.19e-01  0.5508024361  1.619041e-01 1.0584
1  2.29e-01  0.5505068665  1.619041e-01 1.0584
1  2.40e-01  0.5501958497  1.619041e-01 1.0584
1  2.51e-01  0.5498702995  1.619041e-01 1.0584
1  2.63e-01  0.5495279686  1.619041e-01 1.0584
1  2.75e-01  0.5491690353  1.619041e-01 1.0584
1  2.88e-01  0.5487933181  1.619041e-01 1.0584
1  3.02e-01  0.5483979877  1.619041e-01 1.0584
1  3.16e-01  0.547982056  1.619041e-01 1.0584
1  3.31e-01  0.547547676  1.619041e-01 1.0584
1  3.47e-01  0.547090144  1.619041e-01 1.0584
1  3.63e-01  0.546610514  1.619041e-01 1.0584
1  3.80e-01  0.5461055506  1.619041e-01 1.0584
1  3.98e-01  0.5455769631  1.619041e-01 1.0584
1  4.17e-01  0.5450207529  1.619041e-01 1.0584
1  4.37e-01  0.54443604  1.619041e-01 1.0584
1  4.57e-01  0.5438237173  1.619041e-01 1.0584
1  4.79e-01  0.543179197  1.619041e-01 1.0584
1  5.01e-01  0.5425009076  1.619041e-01 1.0584
1  5.25e-01  0.5417895346  1.619041e-01 1.0584
1  5.50e-01  0.5410414133  1.619041e-01 1.0584
1  5.75e-01  0.5402523482  1.619041e-01 1.0584
1  6.03e-01  0.5394273765  1.619041e-01 1.0584
1  6.31e-01  0.5385564438  1.619041e-01 1.0584
1  6.61e-01  0.5376400319  1.619041e-01 1.0584
1  6.92e-01  0.5366777819  1.619041e-01 1.0584
1  7.24e-01  0.5356672511  1.619041e-01 1.0584
1  7.59e-01  0.534603305  1.619041e-01 1.0584
1  7.94e-01  0.5334805526  1.619041e-01 1.0584
1  8.32e-01  0.5323004925  1.619041e-01 1.0584
1  8.71e-01  0.5310587412  1.619041e-01 1.0584
1  9.12e-01  0.5297545501  1.619041e-01 1.0584
1  9.55e-01  0.5283767559  1.619041e-01 1.0584
1  1.00e+00  0.526928893  1.619041e-01 1.0584
1  1.05e+00  0.5254056248  1.619041e-01 1.0584
1  1.10e+00  0.523799976  1.619041e-01 1.0584
1  1.15e+00  0.522107434  1.619041e-01 1.0584
