1  1.00e-03  0.5604755671  1.430581e-01 0.9352
1  1.05e-03  0.5604743555  1.430581e-01 0.9352
1  1.10e-03  0.5604729077  1.430581e-01 0.9352
1  1.15e-03  0.5604715864  1.430581e-01 0.9352
1  1.20e-03  0.5604700215  1.430581e-01 0.9352
1  1.26e-03  0.5604685018  1.430581e-01 0.9352
1  1.32e-03  0.5604667712  1.430581e-01 0.9352
1  1.38e-03  0.5604650013  1.430581e-01 0.9352
1  1.45e-03  0.5604631992  1.430581e-01 0.9352
1  1.51e-03  0.5604614301  1.430581e-01 0.9352
1  1.58e-03  0.5604593425  1.430581e-01 0.9352
1  1.66e-03  0.5604573323  1.430581e-01 0.9352
1  1.74e-03  0.5604551778  1.430581e-01 0.9352
1  1.82e-03  0.5604528834  1.430581e-01 0.9352
1  1.91e-03  0.56045052  1.430581e-01 0.9352
1  2.00e-03  0.5604480026  1.430581e-01 0.9352
1  2.09e-03  0.5604453432  1.430581e-01 0.9352
1  2.19e-03  0.5604426331  1.430581e-01 0.9352
1  2.29e-03  0.560439814  1.430581e-01 0.9352
1  2.40e-03  0.5604368583  1.430581e-01 0.9352
1  2.51e-03  0.5604336567  1.430581e-01 0.9352
1  2.63e-03  0.5604304049  1.430581e-01 0.9352
1  2.75e-03  0.5604269508  1.430581e-01 0.9352
1  2.88e-03  0.5604233647  1.430581e-01 0.9352
1  3.02e-03  0.5604195794  1.430581e-01 0.9352
1  3.16e-03  0.560415674  1.430581e-01 0.9352
1  3.31e-03  0.5604115043  1.430581e-01 0.9352
1  3.47e-03  0.5604071808  1.430581e-01 0.9352
1  3.63e-03  0.560402662  1.430581e-01 0.9352
1  3.80e-03  0.5603979349  1.430581e-01 0.9352
1  3.98e-03  0.5603929484  1.430581e-01 0.9352
1  4.17e-03  0.5603877594  1.430581e-01 0.9352
1  4.37e-03  0.5603823264  1.430581e-01 0.9352
1  4.57e-03  0.5603766077  1.430581e-01 0.9352
1  4.79e-03  0.5603706216  1.430581e-01 0.9352
1  5.01e-03  0.5603643732  1.430581e-01 0.9352
1  5.25e-03  0.5603578359  1.430581e-01 0.9352
1  5.50e-03  0.5603509675  1.430581e-01 0.9352
1  5.75e-03  0.5603437857  1.430581e-01 0.9352
