1  1.00e-03  0.556316739  1.649635e-01 1.0784
1  1.05e-03  0.5563155322  1.649635e-01 1.0784
1  1.10e-03  0.5563140999  1.649635e-01 1.0784
1  1.15e-03  0.5563128061  1.649635e-01 1.0784
1  1.20e-03  0.5563112319  1.649635e-01 1.0784
1  1.26e-03  0.5563097329  1.649635e-01 1.0784
1  1.32e-03  0.556308027  1.649635e-01 1.0784
1  1.38e-03  0.556306262  1.649635e-01 1.0784
1  1.45e-03  0.5563044746  1.649635e-01 1.0784
1  1.51e-03  0.5563027164  1.649635e-01 1.0784
1  1.58e-03  0.5563006446  1.649635e-01 1.0784
1  1.66e-03  0.5562986555  1.649635e-01 1.0784
1  1.74e-03  0.556296518  1.649635e-01 1.0784
1  1.82e-03  0.5562942394  1.649635e-01 1.0784
1  1.91e-03  0.556291881  1.649635e-01 1.0784
1  2.00e-03  0.5562893825  1.649635e-01 1.0784
1  2.09e-03  0.5562867516  1.649635e-01 1.0784
1  2.19e-03  0.5562840715  1.649635e-01 1.0784
1  2.29e-03  0.5562812704  1.649635e-01 1.0784
1  2.40e-03  0.556278332  1.649635e-01 1.0784
1  2.51e-03  0.5562751617  1.649635e-01 1.0784
1  2.63e-03  0.5562719289  1.649635e-01 1.0784
1  2.75e-03  0.5562685037  1.649635e-01 1.0784
1  2.88e-03  0.5562649438  1.649635e-01 1.0784
1  3.02e-03  0.5562611832  1.649635e-01 1.0784
1  3.16e-03  0.5562573012  1.649635e-01 1.0784
1  3.31e-03  0.5562531732  1.649635e-01 1.0784
1  3.47e-03  0.5562488775  1.649635e-01 1.0784
1  3.63e-03  0.5562443911  1.649635e-01 1.0784
1  3.80e-03  0.5562396955  1.649635e-01 1.0784
1  3.98e-03  0.5562347414  1.649635e-01 1.0784
1  4.17e-03  0.5562295936  1.649635e-01 1.0784
1  4.37e-03  0.5562241931  1.649635e-01 1.0784
1  4.57e-03  0.556218516  1.649635e-01 1.0784
1  4.79e-03  0.5562125866  1.649635e-01 1.0784
1  5.01e-03  0.5562063712  1.649635e-01 1.0784
1  5.25e-03  0.5561998771  1.649635e-01 1.0784
1  5.50e-03  0.5561930733  1.649635e-01 1.0784
1  5.75e-03  0.5561859419  1.649635e-01 1.0784
1  6.03e-03  0.5561784664  1.649635e-01 1.0784
1  6.31e-03  0.5561706462  1.649635e-01 1.0784
1  6.61e-03  0.5561624459  1.649635e-01 1.0784
1  6.92e-03  0.5561538925  1.649635e-01 1.0784
1  7.24e-03  0.5561449082  1.649635e-01 1.0784
1  7.59e-03  0.5561354751  1.649635e-01 1.0784
1  7.94e-03  0.5561256519  1.649635e-01 1.0784
1  8.32e-03  0.556115313  1.649635e-01 1.0784
1  8.71e-03  0.5561045071  1.649635e-01 1.0784
1  9.12e-03  0.5560932056  1.649635e-01 1.0784
1  9.55e-03  0.5560813703  1.649635e-01 1.0784
1  1.00e-02  0.556068945  1.649635e-01 1.0784
1  1.05e-02  0.5560559806  1.649635e-01 1.0784
1  1.10e-02  0.5560423436  1.649635e-01 1.0784
1  1.15e-02  0.5560281314  1.649635e-01 1.0784
1  1.20e-02  0.5560132086  1.649635e-01 1.0784
1  1.26e-02  0.555997559  1.649635e-01 1.0784
1  1.32e-02  0.5559811883  1.649635e-01 1.0784
1  1.38e-02  0.5559640718  1.649635e-01 1.0784
1  1.45e-02  0.5559460955  1.649635e-01 1.0784
1  1.51e-02  0.5559272798  1.649635e-01 1.0784
1  1.58e-02  0.5559076029  1.649635e-01 1.0784
1  1.66e-02  0.5558870181  1.649635e-01 1.0784
1  1.74e-02  0.5558654062  1.649635e-01 1.0784
1  1.82e-02  0.5558427804  1.649635e-01 1.0784
1  1.91e-02  0.5558191582  1.649635e-01 1.0784
1  2.00e-02  0.5557943321  1.649635e-01 1.0784
1  2.09e-02  0.5557683326  1.649635e-01 1.0784
1  2.19e-02  0.5557410984  1.649635e-01 1.0784
1  2.29e-02  0.5557126295  1.649635e-01 1.0784
1  2.40e-02  0.5556827875  1.649635e-01 1.0784
1  2.51e-02  0.5556515623  1.649635e-01 1.0784
1  2.63e-02  0.555618859  1.649635e-01 1.0784
1  2.75e-02  0.5555845888  1.649635e-01 1.0784
1  2.88e-02  0.5555485988  1.649635e-01 1.0784
1  3.02e-02  0.5555110205  1.649635e-01 1.0784
1  3.16e-02  0.5554715501  1.649635e-01 1.0784
1  3.31e-02  0.5554302915  1.649635e-01 1.0784
1  3.47e-02  0.5553870821  1.649635e-01 1.0784
1  3.63e-02  0.5553417847  1.649635e-01 1.0784
1  3.80e-02  0.5552944178  1.649635e-01 1.0784
1  3.98e-02  0.5552447646  1.649635e-01 1.0784
1  4.17e-02  0.5551928228  1.649635e-01 1.0784
1  4.37e-02  0.5551381569  1.649635e-01 1.0784
1  4.57e-02  0.5550810977  1.649635e-01 1.0784
1  4.79e-02  0.5550214112  1.649635e-01 1.0784
1  5.01e-02  0.5549587807  1.649635e-01 1.0784
1  5.25e-02  0.5548931395  1.649635e-01 1.0784
1  5.50e-02  0.5548242368  1.649635e-01 1.0784
1  5.75e-02  0.5547521593  1.649635e-01 1.0784
1  6.03e-02  0.5546766905  1.649635e-01 1.0784
1  6.31e-02  0.5545978381  1.649635e-01 1.0784
1  6.61e-02  0.5545149835  1.649635e-01 1.0784
1  6.92e-02  0.5544281944  1.649635e-01 1.0784
1  7.24e-02  0.5543370645  1.649635e-01 1.0784
