1  1.00e-03  0.5565863148  1.636173e-01 1.0696
1  1.05e-03  0.5565851072  1.636173e-01 1.0696
1  1.10e-03  0.5565836733  1.636173e-01 1.0696
1  1.15e-03  0.5565823772  1.636173e-01 1.0696
1  1.20e-03  0.556580804  1.636173e-01 1.0696
1  1.26e-03  0.5565793041  1.636173e-01 1.0696
1  1.32e-03  0.5565775975  1.636173e-01 1.0696
1  1.38e-03  0.5565758315  1.636173e-01 1.0696
1  1.45e-03  0.5565740426  1.636173e-01 1.0696
1  1.51e-03  0.5565722842  1.636173e-01 1.0696
1  1.58e-03  0.5565702127  1.636173e-01 1.0696
1  1.66e-03  0.5565682199  1.636173e-01 1.0696
1  1.74e-03  0.5565660816  1.636173e-01 1.0696
1  1.82e-03  0.5565638023  1.636173e-01 1.0696
1  1.91e-03  0.556561443  1.636173e-01 1.0696
1  2.00e-03  0.5565589451  1.636173e-01 1.0696
1  2.09e-03  0.5565563117  1.636173e-01 1.0696
1  2.19e-03  0.55655363  1.636173e-01 1.0696
1  2.29e-03  0.5565508282  1.636173e-01 1.0696
1  2.40e-03  0.5565478865  1.636173e-01 1.0696
1  2.51e-03  0.5565447158  1.636173e-01 1.0696
1  2.63e-03  0.5565414793  1.636173e-01 1.0696
1  2.75e-03  0.5565380558  1.636173e-01 1.0696
1  2.88e-03  0.5565344944  1.636173e-01 1.0696
1  3.02e-03  0.5565307299  1.636173e-01 1.0696
1  3.16e-03  0.5565268469  1.636173e-01 1.0696
1  3.31e-03  0.5565227171  1.636173e-01 1.0696
1  3.47e-03  0.55651842  1.636173e-01 1.0696
1  3.63e-03  0.5565139327  1.636173e-01 1.0696
1  3.80e-03  0.5565092347  1.636173e-01 1.0696
1  3.98e-03  0.5565042737  1.636173e-01 1.0696
1  4.17e-03  0.5564991251  1.636173e-01 1.0696
1  4.37e-03  0.5564937186  1.636173e-01 1.0696
1  4.57e-03  0.5564880394  1.636173e-01 1.0696
1  4.79e-03  0.5564821132  1.636173e-01 1.0696
1  5.01e-03  0.5564758915  1.636173e-01 1.0696
1  5.25e-03  0.5564693906  1.636173e-01 1.0696
1  5.50e-03  0.5564625885  1.636173e-01 1.0696
1  5.75e-03  0.5564554523  1.636173e-01 1.0696
1  6.03e-03  0.5564479692  1.636173e-01 1.0696
1  6.31e-03  0.5564401544  1.636173e-01 1.0696
1  6.61e-03  0.5564319407  1.636173e-01 1.0696
1  6.92e-03  0.5564233868  1.636173e-01 1.0696
1  7.24e-03  0.5564143955  1.636173e-01 1.0696
1  7.59e-03  0.5564049588  1.636173e-01 1.0696
1  7.94e-03  0.5563951364  1.636173e-01 1.0696
1  8.32e-03  0.5563847853  1.636173e-01 1.0696
1  8.71e-03  0.5563739835  1.636173e-01 1.0696
1  9.12e-03  0.5563626657  1.636173e-01 1.0696
1  9.55e-03  0.5563508242  1.636173e-01 1.0696
1  1.00e-02  0.5563384066  1.636173e-01 1.0696
1  1.05e-02  0.5563254234  1.636173e-01 1.0696
1  1.10e-02  0.5563117806  1.636173e-01 1.0696
1  1.15e-02  0.556297561  1.636173e-01 1.0696
1  1.20e-02  0.5562826308  1.636173e-01 1.0696
1  1.26e-02  0.5562669892  1.636173e-01 1.0696
1  1.32e-02  0.5562505921  1.636173e-01 1.0696
1  1.38e-02  0.5562334663  1.636173e-01 1.0696
1  1.45e-02  0.5562154825  1.636173e-01 1.0696
1  1.51e-02  0.5561966657  1.636173e-01 1.0696
1  1.58e-02  0.556176974  1.636173e-01 1.0696
1  1.66e-02  0.5561563736  1.636173e-01 1.0696
1  1.74e-02  0.5561347768  1.636173e-01 1.0696
1  1.82e-02  0.5561121195  1.636173e-01 1.0696
1  1.91e-02  0.5560884987  1.636173e-01 1.0696
1  2.00e-02  0.5560636408  1.636173e-01 1.0696
1  2.09e-02  0.5560376597  1.636173e-01 1.0696
1  2.19e-02  0.5560104006  1.636173e-01 1.0696
1  2.29e-02  0.5559819306  1.636173e-01 1.0696
1  2.40e-02  0.5559520421  1.636173e-01 1.0696
1  2.51e-02  0.5559208354  1.636173e-01 1.0696
1  2.63e-02  0.5558881079  1.636173e-01 1.0696
1  2.75e-02  0.5558538047  1.636173e-01 1.0696
1  2.88e-02  0.5558177865  1.636173e-01 1.0696
1  3.02e-02  0.5557802302  1.636173e-01 1.0696
1  3.16e-02  0.5557407183  1.636173e-01 1.0696
1  3.31e-02  0.555699457  1.636173e-01 1.0696
1  3.47e-02  0.5556562328  1.636173e-01 1.0696
1  3.63e-02  0.5556109017  1.636173e-01 1.0696
1  3.80e-02  0.5555635311  1.636173e-01 1.0696
1  3.98e-02  0.5555137952  1.636173e-01 1.0696
1  4.17e-02  0.5554618545  1.636173e-01 1.0696
1  4.37e-02  0.5554071885  1.636173e-01 1.0696
1  4.57e-02  0.5553501123  1.636173e-01 1.0696
