1  1.00e-03  0.5569994161  1.615369e-01 1.056
1  1.05e-03  0.5569982071  1.615369e-01 1.056
1  1.10e-03  0.5569967703  1.615369e-01 1.056
1  1.15e-03  0.5569954712  1.615369e-01 1.056
1  1.20e-03  0.5569938998  1.615369e-01 1.056
1  1.26e-03  0.5569923976  1.615369e-01 1.056
1  1.32e-03  0.5569906907  1.615369e-01 1.056
1  1.38e-03  0.5569889229  1.615369e-01 1.056
1  1.45e-03  0.5569871312  1.615369e-01 1.056
1  1.51e-03  0.5569853738  1.615369e-01 1.056
1  1.58e-03  0.5569833019  1.615369e-01 1.056
1  1.66e-03  0.5569813028  1.615369e-01 1.056
1  1.74e-03  0.5569791633  1.615369e-01 1.056
1  1.82e-03  0.5569768821  1.615369e-01 1.056
1  1.91e-03  0.556974525  1.615369e-01 1.056
1  2.00e-03  0.5569720262  1.615369e-01 1.056
1  2.09e-03  0.5569693906  1.615369e-01 1.056
1  2.19e-03  0.5569667054  1.615369e-01 1.056
1  2.29e-03  0.5569639025  1.615369e-01 1.056
1  2.40e-03  0.5569609535  1.615369e-01 1.056
1  2.51e-03  0.5569577827  1.615369e-01 1.056
1  2.63e-03  0.5569545407  1.615369e-01 1.056
1  2.75e-03  0.5569511209  1.615369e-01 1.056
1  2.88e-03  0.5569475576  1.615369e-01 1.056
1  3.02e-03  0.5569437885  1.615369e-01 1.056
1  3.16e-03  0.5569399038  1.615369e-01 1.056
1  3.31e-03  0.5569357678  1.615369e-01 1.056
1  3.47e-03  0.5569314716  1.615369e-01 1.056
1  3.63e-03  0.5569269808  1.615369e-01 1.056
1  3.80e-03  0.5569222798  1.615369e-01 1.056
1  3.98e-03  0.5569173106  1.615369e-01 1.056
1  4.17e-03  0.5569121565  1.615369e-01 1.056
1  4.37e-03  0.5569067439  1.615369e-01 1.056
1  4.57e-03  0.556901062  1.615369e-01 1.056
1  4.79e-03  0.5568951373  1.615369e-01 1.056
1  5.01e-03  0.556888911  1.615369e-01 1.056
1  5.25e-03  0.5568823978  1.615369e-01 1.056
1  5.50e-03  0.5568755939  1.615369e-01 1.056
1  5.75e-03  0.5568684511  1.615369e-01 1.056
1  6.03e-03  0.5568609602  1.615369e-01 1.056
1  6.31e-03  0.5568531498  1.615369e-01 1.056
1  6.61e-03  0.5568449206  1.615369e-01 1.056
1  6.92e-03  0.5568363605  1.615369e-01 1.056
1  7.24e-03  0.5568273595  1.615369e-01 1.056
1  7.59e-03  0.556817923  1.615369e-01 1.056
1  7.94e-03  0.5568080933  1.615369e-01 1.056
1  8.32e-03  0.5567977323  1.615369e-01 1.056
1  8.71e-03  0.5567869355  1.615369e-01 1.056
1  9.12e-03  0.556775593  1.615369e-01 1.056
1  9.55e-03  0.5567637386  1.615369e-01 1.056
1  1.00e-02  0.5567513347  1.615369e-01 1.056
1  1.05e-02  0.5567383181  1.615369e-01 1.056
1  1.10e-02  0.5567246745  1.615369e-01 1.056
1  1.15e-02  0.5567104353  1.615369e-01 1.056
1  1.20e-02  0.5566954939  1.615369e-01 1.056
1  1.26e-02  0.5566798659  1.615369e-01 1.056
1  1.32e-02  0.5566634352  1.615369e-01 1.056
1  1.38e-02  0.5566462906  1.615369e-01 1.056
1  1.45e-02  0.5566283018  1.615369e-01 1.056
1  1.51e-02  0.5566094854  1.615369e-01 1.056
1  1.58e-02  0.5565897696  1.615369e-01 1.056
1  1.66e-02  0.5565691393  1.615369e-01 1.056
1  1.74e-02  0.5565475644  1.615369e-01 1.056
1  1.82e-02  0.5565248686  1.615369e-01 1.056
1  1.91e-02  0.5565012306  1.615369e-01 1.056
1  2.00e-02  0.556476335  1.615369e-01 1.056
1  2.09e-02  0.5564503797  1.615369e-01 1.056
1  2.19e-02  0.5564230946  1.615369e-01 1.056
1  2.29e-02  0.5563946127  1.615369e-01 1.056
1  2.40e-02  0.5563646627  1.615369e-01 1.056
1  2.51e-02  0.5563334655  1.615369e-01 1.056
1  2.63e-02  0.556300697  1.615369e-01 1.056
1  2.75e-02  0.5562663439  1.615369e-01 1.056
1  2.88e-02  0.5562303064  1.615369e-01 1.056
1  3.02e-02  0.5561927626  1.615369e-01 1.056
1  3.16e-02  0.5561532137  1.615369e-01 1.056
1  3.31e-02  0.5561119417  1.615369e-01 1.056
1  3.47e-02  0.5560686905  1.615369e-01 1.056
1  3.63e-02  0.5560233168  1.615369e-01 1.056
1  3.80e-02  0.5559759214  1.615369e-01 1.056
1  3.98e-02  0.5559260729  1.615369e-01 1.056
1  4.17e-02  0.5558741022  1.615369e-01 1.056
1  4.37e-02  0.5558194715  1.615369e-01 1.056
1  4.57e-02  0.5557623567  1.615369e-01 1.056
1  4.79e-02  0.5557025299  1.615369e-01 1.056
1  5.01e-02  0.5556397461  1.615369e-01 1.056
1  5.25e-02  0.5555740023  1.615369e-01 1.056
1  5.50e-02  0.555505037  1.615369e-01 1.056
1  5.75e-02  0.5554329135  1.615369e-01 1.056
1  6.03e-02  0.5553573491  1.615369e-01 1.056
1  6.31e-02  0.5552784323  1.615369e-01 1.056
1  6.61e-02  0.5551953511  1.615369e-01 1.056
1  6.92e-02  0.5551086227  1.615369e-01 1.056
1  7.24e-02  0.5550174591  1.615369e-01 1.056
1  7.59e-02  0.5549221442  1.615369e-01 1.056
