1  1.00e-03  0.5557473567  1.677781e-01 1.0968
1  1.05e-03  0.5557461528  1.677781e-01 1.0968
1  1.10e-03  0.5557447228  1.677781e-01 1.0968
1  1.15e-03  0.5557434335  1.677781e-01 1.0968
1  1.20e-03  0.5557418581  1.677781e-01 1.0968
1  1.26e-03  0.5557403597  1.677781e-01 1.0968
1  1.32e-03  0.5557386575  1.677781e-01 1.0968
1  1.38e-03  0.5557368952  1.677781e-01 1.0968
1  1.45e-03  0.5557351073  1.677781e-01 1.0968
1  1.51e-03  0.5557333531  1.677781e-01 1.0968
1  1.58e-03  0.55573128  1.677781e-01 1.0968
1  1.66e-03  0.555729297  1.677781e-01 1.0968
1  1.74e-03  0.5557271606  1.677781e-01 1.0968
1  1.82e-03  0.555724884  1.677781e-01 1.0968
1  1.91e-03  0.5557225283  1.677781e-01 1.0968
1  2.00e-03  0.5557200314  1.677781e-01 1.0968
1  2.09e-03  0.5557174039  1.677781e-01 1.0968
1  2.19e-03  0.5557147242  1.677781e-01 1.0968
1  2.29e-03  0.5557119281  1.677781e-01 1.0968
1  2.40e-03  0.5557089931  1.677781e-01 1.0968
1  2.51e-03  0.5557058237  1.677781e-01 1.0968
1  2.63e-03  0.555702599  1.677781e-01 1.0968
1  2.75e-03  0.5556991741  1.677781e-01 1.0968
1  2.88e-03  0.5556956164  1.677781e-01 1.0968
1  3.02e-03  0.5556918649  1.677781e-01 1.0968
1  3.16e-03  0.5556879852  1.677781e-01 1.0968
1  3.31e-03  0.5556838564  1.677781e-01 1.0968
1  3.47e-03  0.5556795692  1.677781e-01 1.0968
1  3.63e-03  0.5556750827  1.677781e-01 1.0968
1  3.80e-03  0.555670391  1.677781e-01 1.0968
1  3.98e-03  0.5556654532  1.677781e-01 1.0968
1  4.17e-03  0.5556603018  1.677781e-01 1.0968
1  4.37e-03  0.555654916  1.677781e-01 1.0968
1  4.57e-03  0.5556492464  1.677781e-01 1.0968
1  4.79e-03  0.5556433084  1.677781e-01 1.0968
1  5.01e-03  0.5556371104  1.677781e-01 1.0968
1  5.25e-03  0.5556306265  1.677781e-01 1.0968
1  5.50e-03  0.5556238155  1.677781e-01 1.0968
1  5.75e-03  0.5556166929  1.677781e-01 1.0968
1  6.03e-03  0.555609239  1.677781e-01 1.0968
1  6.31e-03  0.5556014079  1.677781e-01 1.0968
1  6.61e-03  0.555593236  1.677781e-01 1.0968
1  6.92e-03  0.5555846764  1.677781e-01 1.0968
1  7.24e-03  0.5555757075  1.677781e-01 1.0968
1  7.59e-03  0.555566293  1.677781e-01 1.0968
1  7.94e-03  0.5555564584  1.677781e-01 1.0968
1  8.32e-03  0.5555461536  1.677781e-01 1.0968
1  8.71e-03  0.5555353425  1.677781e-01 1.0968
1  9.12e-03  0.5555240695  1.677781e-01 1.0968
1  9.55e-03  0.5555122429  1.677781e-01 1.0968
1  1.00e-02  0.5554998106  1.677781e-01 1.0968
1  1.05e-02  0.5554868727  1.677781e-01 1.0968
1  1.10e-02  0.5554732614  1.677781e-01 1.0968
1  1.15e-02  0.5554590489  1.677781e-01 1.0968
1  1.20e-02  0.5554441416  1.677781e-01 1.0968
1  1.26e-02  0.555428488  1.677781e-01 1.0968
1  1.32e-02  0.5554121726  1.677781e-01 1.0968
1  1.38e-02  0.5553950671  1.677781e-01 1.0968
1  1.45e-02  0.5553771169  1.677781e-01 1.0968
1  1.51e-02  0.5553583125  1.677781e-01 1.0968
1  1.58e-02  0.5553386644  1.677781e-01 1.0968
1  1.66e-02  0.555318098  1.677781e-01 1.0968
1  1.74e-02  0.5552964677  1.677781e-01 1.0968
1  1.82e-02  0.5552739104  1.677781e-01 1.0968
