1  1.00e-03  0.5564149725  1.644740e-01 1.0752000000000002
1  1.05e-03  0.5564137654  1.644740e-01 1.0752000000000002
1  1.10e-03  0.5564123325  1.644740e-01 1.0752000000000002
1  1.15e-03  0.556411038  1.644740e-01 1.0752000000000002
1  1.20e-03  0.5564094639  1.644740e-01 1.0752000000000002
1  1.26e-03  0.5564079648  1.644740e-01 1.0752000000000002
1  1.32e-03  0.5564062582  1.644740e-01 1.0752000000000002
1  1.38e-03  0.5564044934  1.644740e-01 1.0752000000000002
1  1.45e-03  0.556402705  1.644740e-01 1.0752000000000002
1  1.51e-03  0.5564009472  1.644740e-01 1.0752000000000002
1  1.58e-03  0.5563988755  1.644740e-01 1.0752000000000002
1  1.66e-03  0.5563968849  1.644740e-01 1.0752000000000002
1  1.74e-03  0.5563947472  1.644740e-01 1.0752000000000002
1  1.82e-03  0.556392468  1.644740e-01 1.0752000000000002
1  1.91e-03  0.5563901094  1.644740e-01 1.0752000000000002
1  2.00e-03  0.556387611  1.644740e-01 1.0752000000000002
1  2.09e-03  0.5563849795  1.644740e-01 1.0752000000000002
1  2.19e-03  0.5563822989  1.644740e-01 1.0752000000000002
1  2.29e-03  0.5563794972  1.644740e-01 1.0752000000000002
1  2.40e-03  0.5563765575  1.644740e-01 1.0752000000000002
1  2.51e-03  0.5563733872  1.644740e-01 1.0752000000000002
1  2.63e-03  0.5563701533  1.644740e-01 1.0752000000000002
1  2.75e-03  0.5563667285  1.644740e-01 1.0752000000000002
1  2.88e-03  0.5563631682  1.644740e-01 1.0752000000000002
1  3.02e-03  0.556359406  1.644740e-01 1.0752000000000002
1  3.16e-03  0.5563555235  1.644740e-01 1.0752000000000002
1  3.31e-03  0.5563513951  1.644740e-01 1.0752000000000002
1  3.47e-03  0.5563470986  1.644740e-01 1.0752000000000002
1  3.63e-03  0.5563426124  1.644740e-01 1.0752000000000002
1  3.80e-03  0.5563379156  1.644740e-01 1.0752000000000002
1  3.98e-03  0.5563329589  1.644740e-01 1.0752000000000002
1  4.17e-03  0.5563278111  1.644740e-01 1.0752000000000002
1  4.37e-03  0.5563224083  1.644740e-01 1.0752000000000002
1  4.57e-03  0.5563167305  1.644740e-01 1.0752000000000002
1  4.79e-03  0.5563108022  1.644740e-01 1.0752000000000002
1  5.01e-03  0.5563045842  1.644740e-01 1.0752000000000002
1  5.25e-03  0.5562980878  1.644740e-01 1.0752000000000002
1  5.50e-03  0.5562912848  1.644740e-01 1.0752000000000002
1  5.75e-03  0.5562841516  1.644740e-01 1.0752000000000002
1  6.03e-03  0.5562766734  1.644740e-01 1.0752000000000002
1  6.31e-03  0.5562688552  1.644740e-01 1.0752000000000002
1  6.61e-03  0.5562606496  1.644740e-01 1.0752000000000002
1  6.92e-03  0.5562520965  1.644740e-01 1.0752000000000002
1  7.24e-03  0.5562431096  1.644740e-01 1.0752000000000002
1  7.59e-03  0.5562336749  1.644740e-01 1.0752000000000002
1  7.94e-03  0.5562238523  1.644740e-01 1.0752000000000002
1  8.32e-03  0.5562135086  1.644740e-01 1.0752000000000002
1  8.71e-03  0.5562027042  1.644740e-01 1.0752000000000002
1  9.12e-03  0.5561913969  1.644740e-01 1.0752000000000002
1  9.55e-03  0.5561795594  1.644740e-01 1.0752000000000002
1  1.00e-02  0.5561671367  1.644740e-01 1.0752000000000002
1  1.05e-02  0.5561541658  1.644740e-01 1.0752000000000002
1  1.10e-02  0.5561405262  1.644740e-01 1.0752000000000002
1  1.15e-02  0.5561263119  1.644740e-01 1.0752000000000002
1  1.20e-02  0.5561113863  1.644740e-01 1.0752000000000002
1  1.26e-02  0.5560957396  1.644740e-01 1.0752000000000002
1  1.32e-02  0.5560793588  1.644740e-01 1.0752000000000002
1  1.38e-02  0.5560622393  1.644740e-01 1.0752000000000002
1  1.45e-02  0.5560442597  1.644740e-01 1.0752000000000002
1  1.51e-02  0.5560254435  1.644740e-01 1.0752000000000002
1  1.58e-02  0.5560057615  1.644740e-01 1.0752000000000002
1  1.66e-02  0.5559851712  1.644740e-01 1.0752000000000002
1  1.74e-02  0.5559635648  1.644740e-01 1.0752000000000002
1  1.82e-02  0.555940927  1.644740e-01 1.0752000000000002
1  1.91e-02  0.5559173065  1.644740e-01 1.0752000000000002
1  2.00e-02  0.5558924683  1.644740e-01 1.0752000000000002
1  2.09e-02  0.5558664753  1.644740e-01 1.0752000000000002
1  2.19e-02  0.5558392314  1.644740e-01 1.0752000000000002
1  2.29e-02  0.5558107626  1.644740e-01 1.0752000000000002
1  2.40e-02  0.5557809035  1.644740e-01 1.0752000000000002
1  2.51e-02  0.5557496858  1.644740e-01 1.0752000000000002
1  2.63e-02  0.555716974  1.644740e-01 1.0752000000000002
1  2.75e-02  0.555682692  1.644740e-01 1.0752000000000002
1  2.88e-02  0.5556466902  1.644740e-01 1.0752000000000002
1  3.02e-02  0.5556091208  1.644740e-01 1.0752000000000002
1  3.16e-02  0.5555696339  1.644740e-01 1.0752000000000002
1  3.31e-02  0.5555283746  1.644740e-01 1.0752000000000002
1  3.47e-02  0.5554851599  1.644740e-01 1.0752000000000002
1  3.63e-02  0.5554398498  1.644740e-01 1.0752000000000002
1  3.80e-02  0.5553924826  1.644740e-01 1.0752000000000002
1  3.98e-02  0.5553427989  1.644740e-01 1.0752000000000002
1  4.17e-02  0.5552908593  1.644740e-01 1.0752000000000002
1  4.37e-02  0.5552361908  1.644740e-01 1.0752000000000002
1  4.57e-02  0.5551791262  1.644740e-01 1.0752000000000002
1  4.79e-02  0.5551194248  1.644740e-01 1.0752000000000002
1  5.01e-02  0.5550567714  1.644740e-01 1.0752000000000002
1  5.25e-02  0.554991115  1.644740e-01 1.0752000000000002
1  5.50e-02  0.5549221954  1.644740e-01 1.0752000000000002
1  5.75e-02  0.5548501095  1.644740e-01 1.0752000000000002
1  6.03e-02  0.5547746268  1.644740e-01 1.0752000000000002
1  6.31e-02  0.5546957781  1.644740e-01 1.0752000000000002
1  6.61e-02  0.5546128865  1.644740e-01 1.0752000000000002
1  6.92e-02  0.5545261102  1.644740e-01 1.0752000000000002
1  7.24e-02  0.5544349658  1.644740e-01 1.0752000000000002
1  7.59e-02  0.5543397491  1.644740e-01 1.0752000000000002
1  7.94e-02  0.5542399064  1.644740e-01 1.0752000000000002
1  8.32e-02  0.5541353798  1.644740e-01 1.0752000000000002
1  8.71e-02  0.5540255533  1.644740e-01 1.0752000000000002
1  9.12e-02  0.5539106287  1.644740e-01 1.0752000000000002
1  9.55e-02  0.5537905431  1.644740e-01 1.0752000000000002
1  1.00e-01  0.5536641322  1.644740e-01 1.0752000000000002
1  1.05e-01  0.5535317249  1.644740e-01 1.0752000000000002
1  1.10e-01  0.5533935571  1.644740e-01 1.0752000000000002
1  1.15e-01  0.5532483006  1.644740e-01 1.0752000000000002
1  1.20e-01  0.5530959285  1.644740e-01 1.0752000000000002
1  1.26e-01  0.5529361822  1.644740e-01 1.0752000000000002
1  1.32e-01  0.5527686529  1.644740e-01 1.0752000000000002
1  1.38e-01  0.5525936881  1.644740e-01 1.0752000000000002
1  1.45e-01  0.5524097736  1.644740e-01 1.0752000000000002
1  1.51e-01  0.5522168967  1.644740e-01 1.0752000000000002
1  1.58e-01  0.5520146572  1.644740e-01 1.0752000000000002
1  1.66e-01  0.551803269  1.644740e-01 1.0752000000000002
1  1.74e-01  0.5515806536  1.644740e-01 1.0752000000000002
1  1.82e-01  0.5513480817  1.644740e-01 1.0752000000000002
1  1.91e-01  0.5511034866  1.644740e-01 1.0752000000000002
1  2.00e-01  0.5508466629  1.644740e-01 1.0752000000000002
1  2.09e-01  0.5505782927  1.644740e-01 1.0752000000000002
1  2.19e-01  0.5502959788  1.644740e-01 1.0752000000000002
1  2.29e-01  0.5500007198  1.644740e-01 1.0752000000000002
1  2.40e-01  0.5496899243  1.644740e-01 1.0752000000000002
1  2.51e-01  0.5493652023  1.644740e-01 1.0752000000000002
1  2.63e-01  0.5490226825  1.644740e-01 1.0752000000000002
1  2.75e-01  0.548664127  1.644740e-01 1.0752000000000002
1  2.88e-01  0.5482888107  1.644740e-01 1.0752000000000002
1  3.02e-01  0.5478942807  1.644740e-01 1.0752000000000002
1  3.16e-01  0.5474786532  1.644740e-01 1.0752000000000002
1  3.31e-01  0.5470448688  1.644740e-01 1.0752000000000002
1  3.47e-01  0.5465870553  1.644740e-01 1.0752000000000002
1  3.63e-01  0.5461078852  1.644740e-01 1.0752000000000002
1  3.80e-01  0.5456035663  1.644740e-01 1.0752000000000002
1  3.98e-01  0.5450762156  1.644740e-01 1.0752000000000002
1  4.17e-01  0.5445206423  1.644740e-01 1.0752000000000002
1  4.37e-01  0.543936587  1.644740e-01 1.0752000000000002
1  4.57e-01  0.5433237712  1.644740e-01 1.0752000000000002
1  4.79e-01  0.5426804026  1.644740e-01 1.0752000000000002
1  5.01e-01  0.5420021362  1.644740e-01 1.0752000000000002
1  5.25e-01  0.5412915246  1.644740e-01 1.0752000000000002
1  5.50e-01  0.5405445321  1.644740e-01 1.0752000000000002
1  5.75e-01  0.5397563332  1.644740e-01 1.0752000000000002
1  6.03e-01  0.5389318566  1.644740e-01 1.0752000000000002
1  6.31e-01  0.5380630508  1.644740e-01 1.0752000000000002
1  6.61e-01  0.5371472003  1.644740e-01 1.0752000000000002
1  6.92e-01  0.5361855147  1.644740e-01 1.0752000000000002
1  7.24e-01  0.535176862  1.644740e-01 1.0752000000000002
1  7.59e-01  0.5341134554  1.644740e-01 1.0752000000000002
1  7.94e-01  0.5329908609  1.644740e-01 1.0752000000000002
1  8.32e-01  0.5318136279  1.644740e-01 1.0752000000000002
1  8.71e-01  0.5305725738  1.644740e-01 1.0752000000000002
1  9.12e-01  0.5292704486  1.644740e-01 1.0752000000000002
1  9.55e-01  0.527892836  1.644740e-01 1.0752000000000002
1  1.00e+00  0.5264461562  1.644740e-01 1.0752000000000002
1  1.05e+00  0.5249263312  1.644740e-01 1.0752000000000002
1  1.10e+00  0.5233224637  1.644740e-01 1.0752000000000002
1  1.15e+00  0.5216316303  1.644740e-01 1.0752000000000002
1  1.20e+00  0.5198545958  1.644740e-01 1.0752000000000002
1  1.26e+00  0.5179779162  1.644740e-01 1.0752000000000002
1  1.32e+00  0.516005645  1.644740e-01 1.0752000000000002
1  1.38e+00  0.5139343332  1.644740e-01 1.0752000000000002
1  1.45e+00  0.5117462556  1.644740e-01 1.0752000000000002
1  1.51e+00  0.5094414037  1.644740e-01 1.0752000000000002
1  1.58e+00  0.5070186247  1.644740e-01 1.0752000000000002
1  1.66e+00  0.5044665491  1.644740e-01 1.0752000000000002
1  1.74e+00  0.5017916601  1.644740e-01 1.0752000000000002
1  1.82e+00  0.4989689787  1.644740e-01 1.0752000000000002
1  1.91e+00  0.4960067257  1.644740e-01 1.0752000000000002
1  2.00e+00  0.4928886578  1.644740e-01 1.0752000000000002
1  2.09e+00  0.4896246463  1.644740e-01 1.0752000000000002
1  2.19e+00  0.4861960185  1.644740e-01 1.0752000000000002
1  2.29e+00  0.4825942187  1.644740e-01 1.0752000000000002
1  2.40e+00  0.478840261  1.644740e-01 1.0752000000000002
1  2.51e+00  0.4749016766  1.644740e-01 1.0752000000000002
1  2.63e+00  0.4707881422  1.644740e-01 1.0752000000000002
1  2.75e+00  0.4665020116  1.644740e-01 1.0752000000000002
1  2.88e+00  0.4620540199  1.644740e-01 1.0752000000000002
1  3.02e+00  0.4574205878  1.644740e-01 1.0752000000000002
1  3.16e+00  0.4526220925  1.644740e-01 1.0752000000000002
1  3.31e+00  0.4476550818  1.644740e-01 1.0752000000000002
1  3.47e+00  0.4425206794  1.644740e-01 1.0752000000000002
1  3.63e+00  0.4372569687  1.644740e-01 1.0752000000000002
1  3.80e+00  0.4318697456  1.644740e-01 1.0752000000000002
1  3.98e+00  0.4263486737  1.644740e-01 1.0752000000000002
1  4.17e+00  0.4207232168  1.644740e-01 1.0752000000000002
1  4.37e+00  0.4150413983  1.644740e-01 1.0752000000000002
1  4.57e+00  0.4092790287  1.644740e-01 1.0752000000000002
1  4.79e+00  0.4035184765  1.644740e-01 1.0752000000000002
1  5.01e+00  0.3977287026  1.644740e-01 1.0752000000000002
1  5.25e+00  0.3919570457  1.644740e-01 1.0752000000000002
1  5.50e+00  0.38626008  1.644740e-01 1.0752000000000002
1  5.75e+00  0.380619481  1.644740e-01 1.0752000000000002
1  6.03e+00  0.3751032832  1.644740e-01 1.0752000000000002
1  6.31e+00  0.3697295917  1.644740e-01 1.0752000000000002
1  6.61e+00  0.3644826735  1.644740e-01 1.0752000000000002
1  6.92e+00  0.3594269558  1.644740e-01 1.0752000000000002
1  7.24e+00  0.354564247  1.644740e-01 1.0752000000000002
1  7.59e+00  0.3498987463  1.644740e-01 1.0752000000000002
1  7.94e+00  0.345488063  1.644740e-01 1.0752000000000002
1  8.32e+00  0.3412804944  1.644740e-01 1.0752000000000002
1  8.71e+00  0.337295956  1.644740e-01 1.0752000000000002
1  9.12e+00  0.3335665114  1.644740e-01 1.0752000000000002
1  9.55e+00  0.3300580639  1.644740e-01 1.0752000000000002
1  1.00e+01  0.3267939638  1.644740e-01 1.0752000000000002
1  1.05e+01  0.3237428008  1.644740e-01 1.0752000000000002
1  1.10e+01  0.3209387729  1.644740e-01 1.0752000000000002
