1  1.00e-03  0.5566595262  1.632502e-01 1.0672000000000001
1  1.05e-03  0.5566583182  1.632502e-01 1.0672000000000001
1  1.10e-03  0.5566568838  1.632502e-01 1.0672000000000001
1  1.15e-03  0.5566555871  1.632502e-01 1.0672000000000001
1  1.20e-03  0.5566540142  1.632502e-01 1.0672000000000001
1  1.26e-03  0.556652514  1.632502e-01 1.0672000000000001
1  1.32e-03  0.556650807  1.632502e-01 1.0672000000000001
1  1.38e-03  0.5566490408  1.632502e-01 1.0672000000000001
1  1.45e-03  0.5566472514  1.632502e-01 1.0672000000000001
1  1.51e-03  0.5566454934  1.632502e-01 1.0672000000000001
1  1.58e-03  0.5566434218  1.632502e-01 1.0672000000000001
1  1.66e-03  0.5566414275  1.632502e-01 1.0672000000000001
1  1.74e-03  0.5566392894  1.632502e-01 1.0672000000000001
1  1.82e-03  0.5566370097  1.632502e-01 1.0672000000000001
1  1.91e-03  0.5566346509  1.632502e-01 1.0672000000000001
1  2.00e-03  0.5566321524  1.632502e-01 1.0672000000000001
1  2.09e-03  0.5566295194  1.632502e-01 1.0672000000000001
1  2.19e-03  0.5566268369  1.632502e-01 1.0672000000000001
1  2.29e-03  0.5566240346  1.632502e-01 1.0672000000000001
1  2.40e-03  0.5566210913  1.632502e-01 1.0672000000000001
1  2.51e-03  0.5566179209  1.632502e-01 1.0672000000000001
1  2.63e-03  0.5566146833  1.632502e-01 1.0672000000000001
1  2.75e-03  0.5566112603  1.632502e-01 1.0672000000000001
1  2.88e-03  0.5566076993  1.632502e-01 1.0672000000000001
1  3.02e-03  0.5566039334  1.632502e-01 1.0672000000000001
1  3.16e-03  0.5566000501  1.632502e-01 1.0672000000000001
1  3.31e-03  0.5565959194  1.632502e-01 1.0672000000000001
1  3.47e-03  0.5565916224  1.632502e-01 1.0672000000000001
1  3.63e-03  0.5565871349  1.632502e-01 1.0672000000000001
1  3.80e-03  0.5565824363  1.632502e-01 1.0672000000000001
1  3.98e-03  0.5565774732  1.632502e-01 1.0672000000000001
1  4.17e-03  0.5565723244  1.632502e-01 1.0672000000000001
1  4.37e-03  0.5565669166  1.632502e-01 1.0672000000000001
1  4.57e-03  0.5565612365  1.632502e-01 1.0672000000000001
1  4.79e-03  0.5565553109  1.632502e-01 1.0672000000000001
1  5.01e-03  0.5565490879  1.632502e-01 1.0672000000000001
1  5.25e-03  0.556542585  1.632502e-01 1.0672000000000001
1  5.50e-03  0.5565357829  1.632502e-01 1.0672000000000001
1  5.75e-03  0.5565286457  1.632502e-01 1.0672000000000001
1  6.03e-03  0.5565211608  1.632502e-01 1.0672000000000001
1  6.31e-03  0.556513347  1.632502e-01 1.0672000000000001
1  6.61e-03  0.5565051301  1.632502e-01 1.0672000000000001
1  6.92e-03  0.5564965756  1.632502e-01 1.0672000000000001
1  7.24e-03  0.5564875825  1.632502e-01 1.0672000000000001
1  7.59e-03  0.5564781452  1.632502e-01 1.0672000000000001
1  7.94e-03  0.5564683223  1.632502e-01 1.0672000000000001
1  8.32e-03  0.5564579688  1.632502e-01 1.0672000000000001
1  8.71e-03  0.5564471682  1.632502e-01 1.0672000000000001
1  9.12e-03  0.5564358457  1.632502e-01 1.0672000000000001
1  9.55e-03  0.5564240023  1.632502e-01 1.0672000000000001
1  1.00e-02  0.5564115871  1.632502e-01 1.0672000000000001
1  1.05e-02  0.556398598  1.632502e-01 1.0672000000000001
1  1.10e-02  0.5563849544  1.632502e-01 1.0672000000000001
1  1.15e-02  0.5563707322  1.632502e-01 1.0672000000000001
1  1.20e-02  0.5563558002  1.632502e-01 1.0672000000000001
1  1.26e-02  0.5563401608  1.632502e-01 1.0672000000000001
1  1.32e-02  0.556323757  1.632502e-01 1.0672000000000001
1  1.38e-02  0.5563066283  1.632502e-01 1.0672000000000001
1  1.45e-02  0.556288643  1.632502e-01 1.0672000000000001
1  1.51e-02  0.5562698261  1.632502e-01 1.0672000000000001
