1  1.00e-03  0.5591821584  1.501559e-01 0.9816
1  1.05e-03  0.5591809561  1.501559e-01 0.9816
1  1.10e-03  0.559179505  1.501559e-01 0.9816
1  1.15e-03  0.5591781978  1.501559e-01 0.9816
1  1.20e-03  0.5591766304  1.501559e-01 0.9816
1  1.26e-03  0.55917511  1.501559e-01 0.9816
1  1.32e-03  0.5591733953  1.501559e-01 0.9816
1  1.38e-03  0.5591716268  1.501559e-01 0.9816
1  1.45e-03  0.5591698196  1.501559e-01 0.9816
1  1.51e-03  0.5591680645  1.501559e-01 0.9816
1  1.58e-03  0.5591659773  1.501559e-01 0.9816
1  1.66e-03  0.5591639708  1.501559e-01 0.9816
1  1.74e-03  0.5591618183  1.501559e-01 0.9816
1  1.82e-03  0.5591595298  1.501559e-01 0.9816
1  1.91e-03  0.5591571798  1.501559e-01 0.9816
1  2.00e-03  0.5591546666  1.501559e-01 0.9816
1  2.09e-03  0.5591520167  1.501559e-01 0.9816
1  2.19e-03  0.5591493051  1.501559e-01 0.9816
1  2.29e-03  0.5591465006  1.501559e-01 0.9816
1  2.40e-03  0.5591435384  1.501559e-01 0.9816
1  2.51e-03  0.5591403468  1.501559e-01 0.9816
1  2.63e-03  0.5591371031  1.501559e-01 0.9816
1  2.75e-03  0.5591336687  1.501559e-01 0.9816
1  2.88e-03  0.5591300881  1.501559e-01 0.9816
1  3.02e-03  0.5591263174  1.501559e-01 0.9816
1  3.16e-03  0.5591224189  1.501559e-01 0.9816
1  3.31e-03  0.5591182419  1.501559e-01 0.9816
1  3.47e-03  0.5591139457  1.501559e-01 0.9816
1  3.63e-03  0.5591094268  1.501559e-01 0.9816
1  3.80e-03  0.5591047096  1.501559e-01 0.9816
1  3.98e-03  0.5590997458  1.501559e-01 0.9816
1  4.17e-03  0.5590945434  1.501559e-01 0.9816
1  4.37e-03  0.559089134  1.501559e-01 0.9816
1  4.57e-03  0.5590834366  1.501559e-01 0.9816
1  4.79e-03  0.5590774531  1.501559e-01 0.9816
1  5.01e-03  0.5590712379  1.501559e-01 0.9816
1  5.25e-03  0.5590647002  1.501559e-01 0.9816
1  5.50e-03  0.5590578313  1.501559e-01 0.9816
1  5.75e-03  0.5590506636  1.501559e-01 0.9816
1  6.03e-03  0.559043184  1.501559e-01 0.9816
1  6.31e-03  0.5590353009  1.501559e-01 0.9816
1  6.61e-03  0.5590270874  1.501559e-01 0.9816
1  6.92e-03  0.55901845  1.501559e-01 0.9816
1  7.24e-03  0.559009429  1.501559e-01 0.9816
1  7.59e-03  0.5589999937  1.501559e-01 0.9816
1  7.94e-03  0.5589900644  1.501559e-01 0.9816
1  8.32e-03  0.5589797301  1.501559e-01 0.9816
1  8.71e-03  0.5589688611  1.501559e-01 0.9816
1  9.12e-03  0.5589575059  1.501559e-01 0.9816
1  9.55e-03  0.5589455888  1.501559e-01 0.9816
1  1.00e-02  0.5589331112  1.501559e-01 0.9816
1  1.05e-02  0.5589200523  1.501559e-01 0.9816
1  1.10e-02  0.5589064054  1.501559e-01 0.9816
1  1.15e-02  0.5588920549  1.501559e-01 0.9816
1  1.20e-02  0.5588770575  1.501559e-01 0.9816
1  1.26e-02  0.5588613433  1.501559e-01 0.9816
1  1.32e-02  0.5588449363  1.501559e-01 0.9816
1  1.38e-02  0.5588276988  1.501559e-01 0.9816
1  1.45e-02  0.5588096782  1.501559e-01 0.9816
1  1.51e-02  0.5587907856  1.501559e-01 0.9816
1  1.58e-02  0.5587710071  1.501559e-01 0.9816
1  1.66e-02  0.5587502702  1.501559e-01 0.9816
1  1.74e-02  0.5587285433  1.501559e-01 0.9816
1  1.82e-02  0.5587058687  1.501559e-01 0.9816
1  1.91e-02  0.558681989  1.501559e-01 0.9816
1  2.00e-02  0.5586571209  1.501559e-01 0.9816
1  2.09e-02  0.558630977  1.501559e-01 0.9816
1  2.19e-02  0.5586036864  1.501559e-01 0.9816
