1  1.00e-03  0.5597685291  1.469741e-01 0.9608000000000001
1  1.05e-03  0.5597673237  1.469741e-01 0.9608000000000001
1  1.10e-03  0.5597658734  1.469741e-01 0.9608000000000001
1  1.15e-03  0.559764561  1.469741e-01 0.9608000000000001
1  1.20e-03  0.5597629957  1.469741e-01 0.9608000000000001
1  1.26e-03  0.5597614743  1.469741e-01 0.9608000000000001
1  1.32e-03  0.5597597515  1.469741e-01 0.9608000000000001
1  1.38e-03  0.5597579834  1.469741e-01 0.9608000000000001
1  1.45e-03  0.5597561782  1.469741e-01 0.9608000000000001
1  1.51e-03  0.5597544171  1.469741e-01 0.9608000000000001
1  1.58e-03  0.5597523276  1.469741e-01 0.9608000000000001
1  1.66e-03  0.5597503219  1.469741e-01 0.9608000000000001
1  1.74e-03  0.5597481678  1.469741e-01 0.9608000000000001
1  1.82e-03  0.5597458768  1.469741e-01 0.9608000000000001
1  1.91e-03  0.5597435208  1.469741e-01 0.9608000000000001
1  2.00e-03  0.5597410045  1.469741e-01 0.9608000000000001
1  2.09e-03  0.5597383504  1.469741e-01 0.9608000000000001
1  2.19e-03  0.5597356389  1.469741e-01 0.9608000000000001
1  2.29e-03  0.559732828  1.469741e-01 0.9608000000000001
1  2.40e-03  0.5597298704  1.469741e-01 0.9608000000000001
1  2.51e-03  0.5597266728  1.469741e-01 0.9608000000000001
1  2.63e-03  0.5597234277  1.469741e-01 0.9608000000000001
1  2.75e-03  0.5597199816  1.469741e-01 0.9608000000000001
1  2.88e-03  0.5597163977  1.469741e-01 0.9608000000000001
1  3.02e-03  0.5597126227  1.469741e-01 0.9608000000000001
1  3.16e-03  0.5597087204  1.469741e-01 0.9608000000000001
1  3.31e-03  0.5597045456  1.469741e-01 0.9608000000000001
1  3.47e-03  0.5597002375  1.469741e-01 0.9608000000000001
1  3.63e-03  0.559695717  1.469741e-01 0.9608000000000001
1  3.80e-03  0.5596909953  1.469741e-01 0.9608000000000001
1  3.98e-03  0.5596860256  1.469741e-01 0.9608000000000001
1  4.17e-03  0.5596808273  1.469741e-01 0.9608000000000001
1  4.37e-03  0.5596754109  1.469741e-01 0.9608000000000001
1  4.57e-03  0.5596697035  1.469741e-01 0.9608000000000001
1  4.79e-03  0.5596637124  1.469741e-01 0.9608000000000001
1  5.01e-03  0.5596574857  1.469741e-01 0.9608000000000001
1  5.25e-03  0.5596509518  1.469741e-01 0.9608000000000001
1  5.50e-03  0.5596440772  1.469741e-01 0.9608000000000001
1  5.75e-03  0.559636904  1.469741e-01 0.9608000000000001
1  6.03e-03  0.5596294134  1.469741e-01 0.9608000000000001
1  6.31e-03  0.5596215165  1.469741e-01 0.9608000000000001
1  6.61e-03  0.5596132978  1.469741e-01 0.9608000000000001
1  6.92e-03  0.5596046608  1.469741e-01 0.9608000000000001
1  7.24e-03  0.5595956324  1.469741e-01 0.9608000000000001
1  7.59e-03  0.559586171  1.469741e-01 0.9608000000000001
1  7.94e-03  0.5595762439  1.469741e-01 0.9608000000000001
1  8.32e-03  0.5595658902  1.469741e-01 0.9608000000000001
1  8.71e-03  0.5595549984  1.469741e-01 0.9608000000000001
1  9.12e-03  0.5595436481  1.469741e-01 0.9608000000000001
1  9.55e-03  0.5595317281  1.469741e-01 0.9608000000000001
1  1.00e-02  0.5595192129  1.469741e-01 0.9608000000000001
1  1.05e-02  0.5595061709  1.469741e-01 0.9608000000000001
1  1.10e-02  0.5594924885  1.469741e-01 0.9608000000000001
1  1.15e-02  0.5594781472  1.469741e-01 0.9608000000000001
1  1.20e-02  0.5594631355  1.469741e-01 0.9608000000000001
1  1.26e-02  0.5594473768  1.469741e-01 0.9608000000000001
