1  1.00e-03  0.5563658855  1.647187e-01 1.0768
1  1.05e-03  0.5563646781  1.647187e-01 1.0768
1  1.10e-03  0.5563632458  1.647187e-01 1.0768
1  1.15e-03  0.5563619516  1.647187e-01 1.0768
1  1.20e-03  0.5563603774  1.647187e-01 1.0768
1  1.26e-03  0.5563588781  1.647187e-01 1.0768
1  1.32e-03  0.556357172  1.647187e-01 1.0768
1  1.38e-03  0.556355407  1.647187e-01 1.0768
1  1.45e-03  0.5563536192  1.647187e-01 1.0768
1  1.51e-03  0.5563518612  1.647187e-01 1.0768
1  1.58e-03  0.5563497896  1.647187e-01 1.0768
1  1.66e-03  0.5563477995  1.647187e-01 1.0768
1  1.74e-03  0.5563456621  1.647187e-01 1.0768
1  1.82e-03  0.556343383  1.647187e-01 1.0768
1  1.91e-03  0.5563410244  1.647187e-01 1.0768
1  2.00e-03  0.5563385261  1.647187e-01 1.0768
1  2.09e-03  0.556335895  1.647187e-01 1.0768
1  2.19e-03  0.5563332145  1.647187e-01 1.0768
1  2.29e-03  0.5563304133  1.647187e-01 1.0768
1  2.40e-03  0.5563274739  1.647187e-01 1.0768
1  2.51e-03  0.5563243037  1.647187e-01 1.0768
1  2.63e-03  0.5563210704  1.647187e-01 1.0768
1  2.75e-03  0.5563176452  1.647187e-01 1.0768
1  2.88e-03  0.5563140853  1.647187e-01 1.0768
1  3.02e-03  0.5563103239  1.647187e-01 1.0768
1  3.16e-03  0.5563064417  1.647187e-01 1.0768
1  3.31e-03  0.5563023136  1.647187e-01 1.0768
1  3.47e-03  0.5562980174  1.647187e-01 1.0768
1  3.63e-03  0.5562935315  1.647187e-01 1.0768
1  3.80e-03  0.5562888348  1.647187e-01 1.0768
1  3.98e-03  0.5562838794  1.647187e-01 1.0768
1  4.17e-03  0.5562787316  1.647187e-01 1.0768
1  4.37e-03  0.5562733301  1.647187e-01 1.0768
1  4.57e-03  0.5562676526  1.647187e-01 1.0768
1  4.79e-03  0.556261724  1.647187e-01 1.0768
1  5.01e-03  0.5562555069  1.647187e-01 1.0768
1  5.25e-03  0.5562490119  1.647187e-01 1.0768
1  5.50e-03  0.5562422085  1.647187e-01 1.0768
1  5.75e-03  0.5562350762  1.647187e-01 1.0768
1  6.03e-03  0.5562275992  1.647187e-01 1.0768
1  6.31e-03  0.5562197799  1.647187e-01 1.0768
1  6.61e-03  0.5562115769  1.647187e-01 1.0768
1  6.92e-03  0.5562030237  1.647187e-01 1.0768
1  7.24e-03  0.5561940384  1.647187e-01 1.0768
1  7.59e-03  0.5561846043  1.647187e-01 1.0768
1  7.94e-03  0.5561747817  1.647187e-01 1.0768
1  8.32e-03  0.5561644402  1.647187e-01 1.0768
1  8.71e-03  0.5561536351  1.647187e-01 1.0768
1  9.12e-03  0.5561423305  1.647187e-01 1.0768
1  9.55e-03  0.5561304943  1.647187e-01 1.0768
1  1.00e-02  0.5561180702  1.647187e-01 1.0768
1  1.05e-02  0.5561051025  1.647187e-01 1.0768
1  1.10e-02  0.5560914642  1.647187e-01 1.0768
1  1.15e-02  0.556077251  1.647187e-01 1.0768
1  1.20e-02  0.5560623269  1.647187e-01 1.0768
1  1.26e-02  0.5560466786  1.647187e-01 1.0768
1  1.32e-02  0.5560303027  1.647187e-01 1.0768
1  1.38e-02  0.556013185  1.647187e-01 1.0768
1  1.45e-02  0.5559952069  1.647187e-01 1.0768
1  1.51e-02  0.5559763909  1.647187e-01 1.0768
1  1.58e-02  0.5559567115  1.647187e-01 1.0768
1  1.66e-02  0.5559361241  1.647187e-01 1.0768
1  1.74e-02  0.5559145148  1.647187e-01 1.0768
1  1.82e-02  0.5558918829  1.647187e-01 1.0768
1  1.91e-02  0.5558682617  1.647187e-01 1.0768
1  2.00e-02  0.5558434296  1.647187e-01 1.0768
1  2.09e-02  0.5558174333  1.647187e-01 1.0768
1  2.19e-02  0.5557901941  1.647187e-01 1.0768
1  2.29e-02  0.5557617254  1.647187e-01 1.0768
1  2.40e-02  0.5557318747  1.647187e-01 1.0768
1  2.51e-02  0.5557006533  1.647187e-01 1.0768
1  2.63e-02  0.5556679459  1.647187e-01 1.0768
1  2.75e-02  0.5556336698  1.647187e-01 1.0768
1  2.88e-02  0.5555976737  1.647187e-01 1.0768
1  3.02e-02  0.5555601  1.647187e-01 1.0768
1  3.16e-02  0.5555206211  1.647187e-01 1.0768
1  3.31e-02  0.5554793623  1.647187e-01 1.0768
1  3.47e-02  0.5554361503  1.647187e-01 1.0768
1  3.63e-02  0.5553908464  1.647187e-01 1.0768
1  3.80e-02  0.5553434794  1.647187e-01 1.0768
1  3.98e-02  0.555293811  1.647187e-01 1.0768
1  4.17e-02  0.5552418706  1.647187e-01 1.0768
1  4.37e-02  0.555187203  1.647187e-01 1.0768
1  4.57e-02  0.5551301412  1.647187e-01 1.0768
1  4.79e-02  0.5550704475  1.647187e-01 1.0768
1  5.01e-02  0.5550078056  1.647187e-01 1.0768
1  5.25e-02  0.5549421567  1.647187e-01 1.0768
1  5.50e-02  0.5548732454  1.647187e-01 1.0768
1  5.75e-02  0.5548011635  1.647187e-01 1.0768
1  6.03e-02  0.5547256877  1.647187e-01 1.0768
1  6.31e-02  0.5546468377  1.647187e-01 1.0768
1  6.61e-02  0.5545639645  1.647187e-01 1.0768
1  6.92e-02  0.5544771818  1.647187e-01 1.0768
1  7.24e-02  0.5543860442  1.647187e-01 1.0768
1  7.59e-02  0.5542908332  1.647187e-01 1.0768
1  7.94e-02  0.5541910208  1.647187e-01 1.0768
1  8.32e-02  0.5540865014  1.647187e-01 1.0768
1  8.71e-02  0.5539766868  1.647187e-01 1.0768
1  9.12e-02  0.5538617515  1.647187e-01 1.0768
1  9.55e-02  0.5537416844  1.647187e-01 1.0768
1  1.00e-01  0.5536153007  1.647187e-01 1.0768
1  1.05e-01  0.5534828859  1.647187e-01 1.0768
1  1.10e-01  0.5533447384  1.647187e-01 1.0768
1  1.15e-01  0.5531994958  1.647187e-01 1.0768
1  1.20e-01  0.5530471484  1.647187e-01 1.0768
1  1.26e-01  0.5528874187  1.647187e-01 1.0768
1  1.32e-01  0.5527198929  1.647187e-01 1.0768
1  1.38e-01  0.5525449541  1.647187e-01 1.0768
1  1.45e-01  0.5523610592  1.647187e-01 1.0768
1  1.51e-01  0.5521681602  1.647187e-01 1.0768
1  1.58e-01  0.5519659778  1.647187e-01 1.0768
1  1.66e-01  0.551754594  1.647187e-01 1.0768
1  1.74e-01  0.5515320177  1.647187e-01 1.0768
