1  1.00e-03  0.5614209503  1.376735e-01 0.9
1  1.05e-03  0.5614197322  1.376735e-01 0.9
1  1.10e-03  0.5614182847  1.376735e-01 0.9
1  1.15e-03  0.5614169528  1.376735e-01 0.9
1  1.20e-03  0.5614153903  1.376735e-01 0.9
1  1.26e-03  0.561413867  1.376735e-01 0.9
1  1.32e-03  0.5614121355  1.376735e-01 0.9
1  1.38e-03  0.5614103609  1.376735e-01 0.9
1  1.45e-03  0.5614085567  1.376735e-01 0.9
1  1.51e-03  0.561406781  1.376735e-01 0.9
1  1.58e-03  0.5614046981  1.376735e-01 0.9
1  1.66e-03  0.5614026758  1.376735e-01 0.9
1  1.74e-03  0.5614005197  1.376735e-01 0.9
1  1.82e-03  0.5613982213  1.376735e-01 0.9
1  1.91e-03  0.5613958578  1.376735e-01 0.9
1  2.00e-03  0.561393338  1.376735e-01 0.9
1  2.09e-03  0.5613906723  1.376735e-01 0.9
1  2.19e-03  0.5613879585  1.376735e-01 0.9
1  2.29e-03  0.5613851342  1.376735e-01 0.9
1  2.40e-03  0.5613821684  1.376735e-01 0.9
1  2.51e-03  0.5613789667  1.376735e-01 0.9
1  2.63e-03  0.5613757016  1.376735e-01 0.9
1  2.75e-03  0.5613722516  1.376735e-01 0.9
1  2.88e-03  0.5613686614  1.376735e-01 0.9
1  3.02e-03  0.5613648628  1.376735e-01 0.9
1  3.16e-03  0.5613609543  1.376735e-01 0.9
1  3.31e-03  0.561356781  1.376735e-01 0.9
1  3.47e-03  0.5613524486  1.376735e-01 0.9
1  3.63e-03  0.5613479272  1.376735e-01 0.9
1  3.80e-03  0.5613431943  1.376735e-01 0.9
1  3.98e-03  0.561338183  1.376735e-01 0.9
1  4.17e-03  0.5613329936  1.376735e-01 0.9
1  4.37e-03  0.5613275395  1.376735e-01 0.9
1  4.57e-03  0.561321811  1.376735e-01 0.9
1  4.79e-03  0.561315837  1.376735e-01 0.9
1  5.01e-03  0.561309566  1.376735e-01 0.9
1  5.25e-03  0.5613030073  1.376735e-01 0.9
1  5.50e-03  0.561296147  1.376735e-01 0.9
1  5.75e-03  0.5612889505  1.376735e-01 0.9
1  6.03e-03  0.561281405  1.376735e-01 0.9
1  6.31e-03  0.5612735293  1.376735e-01 0.9
1  6.61e-03  0.5612652399  1.376735e-01 0.9
1  6.92e-03  0.5612566162  1.376735e-01 0.9
1  7.24e-03  0.5612475477  1.376735e-01 0.9
1  7.59e-03  0.5612380349  1.376735e-01 0.9
1  7.94e-03  0.561228133  1.376735e-01 0.9
1  8.32e-03  0.5612176931  1.376735e-01 0.9
1  8.71e-03  0.5612068052  1.376735e-01 0.9
1  9.12e-03  0.5611953867  1.376735e-01 0.9
1  9.55e-03  0.5611834438  1.376735e-01 0.9
1  1.00e-02  0.5611709337  1.376735e-01 0.9
1  1.05e-02  0.56115783  1.376735e-01 0.9
