1  1.00e-03  0.5559710764  1.666767e-01 1.0896000000000001
1  1.05e-03  0.5559698713  1.666767e-01 1.0896000000000001
1  1.10e-03  0.5559684405  1.666767e-01 1.0896000000000001
1  1.15e-03  0.5559671497  1.666767e-01 1.0896000000000001
1  1.20e-03  0.5559655743  1.666767e-01 1.0896000000000001
1  1.26e-03  0.555964076  1.666767e-01 1.0896000000000001
1  1.32e-03  0.5559623719  1.666767e-01 1.0896000000000001
1  1.38e-03  0.5559606088  1.666767e-01 1.0896000000000001
1  1.45e-03  0.5559588213  1.666767e-01 1.0896000000000001
1  1.51e-03  0.5559570651  1.666767e-01 1.0896000000000001
1  1.58e-03  0.5559549931  1.666767e-01 1.0896000000000001
1  1.66e-03  0.5559530077  1.666767e-01 1.0896000000000001
1  1.74e-03  0.5559508708  1.666767e-01 1.0896000000000001
1  1.82e-03  0.5559485933  1.666767e-01 1.0896000000000001
1  1.91e-03  0.5559462358  1.666767e-01 1.0896000000000001
1  2.00e-03  0.5559437387  1.666767e-01 1.0896000000000001
1  2.09e-03  0.5559411096  1.666767e-01 1.0896000000000001
1  2.19e-03  0.5559384302  1.666767e-01 1.0896000000000001
1  2.29e-03  0.5559356319  1.666767e-01 1.0896000000000001
1  2.40e-03  0.5559326962  1.666767e-01 1.0896000000000001
1  2.51e-03  0.5559295263  1.666767e-01 1.0896000000000001
1  2.63e-03  0.5559262984  1.666767e-01 1.0896000000000001
1  2.75e-03  0.5559228728  1.666767e-01 1.0896000000000001
1  2.88e-03  0.5559193141  1.666767e-01 1.0896000000000001
1  3.02e-03  0.5559155591  1.666767e-01 1.0896000000000001
1  3.16e-03  0.5559116785  1.666767e-01 1.0896000000000001
1  3.31e-03  0.5559075507  1.666767e-01 1.0896000000000001
1  3.47e-03  0.5559032594  1.666767e-01 1.0896000000000001
1  3.63e-03  0.5558987732  1.666767e-01 1.0896000000000001
1  3.80e-03  0.5558940796  1.666767e-01 1.0896000000000001
1  3.98e-03  0.5558891356  1.666767e-01 1.0896000000000001
1  4.17e-03  0.5558839865  1.666767e-01 1.0896000000000001
1  4.37e-03  0.5558785948  1.666767e-01 1.0896000000000001
1  4.57e-03  0.5558729223  1.666767e-01 1.0896000000000001
1  4.79e-03  0.5558669869  1.666767e-01 1.0896000000000001
1  5.01e-03  0.5558607817  1.666767e-01 1.0896000000000001
1  5.25e-03  0.5558542949  1.666767e-01 1.0896000000000001
1  5.50e-03  0.5558474871  1.666767e-01 1.0896000000000001
1  5.75e-03  0.555840361  1.666767e-01 1.0896000000000001
1  6.03e-03  0.5558328982  1.666767e-01 1.0896000000000001
1  6.31e-03  0.5558250709  1.666767e-01 1.0896000000000001
1  6.61e-03  0.555816888  1.666767e-01 1.0896000000000001
1  6.92e-03  0.5558083319  1.666767e-01 1.0896000000000001
1  7.24e-03  0.5557993569  1.666767e-01 1.0896000000000001
1  7.59e-03  0.5557899335  1.666767e-01 1.0896000000000001
1  7.94e-03  0.5557801047  1.666767e-01 1.0896000000000001
1  8.32e-03  0.5557697855  1.666767e-01 1.0896000000000001
1  8.71e-03  0.5557589753  1.666767e-01 1.0896000000000001
1  9.12e-03  0.5557476928  1.666767e-01 1.0896000000000001
1  9.55e-03  0.5557358635  1.666767e-01 1.0896000000000001
1  1.00e-02  0.5557234316  1.666767e-01 1.0896000000000001
1  1.05e-02  0.5557104859  1.666767e-01 1.0896000000000001
1  1.10e-02  0.5556968625  1.666767e-01 1.0896000000000001
1  1.15e-02  0.5556826524  1.666767e-01 1.0896000000000001
1  1.20e-02  0.5556677392  1.666767e-01 1.0896000000000001
1  1.26e-02  0.5556520845  1.666767e-01 1.0896000000000001
1  1.32e-02  0.5556357486  1.666767e-01 1.0896000000000001
1  1.38e-02  0.5556186401  1.666767e-01 1.0896000000000001
1  1.45e-02  0.5556006779  1.666767e-01 1.0896000000000001
1  1.51e-02  0.5555818675  1.666767e-01 1.0896000000000001
1  1.58e-02  0.5555622086  1.666767e-01 1.0896000000000001
1  1.66e-02  0.5555416376  1.666767e-01 1.0896000000000001
1  1.74e-02  0.5555200111  1.666767e-01 1.0896000000000001
1  1.82e-02  0.5554974277  1.666767e-01 1.0896000000000001
1  1.91e-02  0.5554737914  1.666767e-01 1.0896000000000001
1  2.00e-02  0.5554490113  1.666767e-01 1.0896000000000001
1  2.09e-02  0.5554229936  1.666767e-01 1.0896000000000001
1  2.19e-02  0.5553957962  1.666767e-01 1.0896000000000001
1  2.29e-02  0.5553673241  1.666767e-01 1.0896000000000001
1  2.40e-02  0.5553375414  1.666767e-01 1.0896000000000001
1  2.51e-02  0.5553062874  1.666767e-01 1.0896000000000001
1  2.63e-02  0.5552736088  1.666767e-01 1.0896000000000001
1  2.75e-02  0.5552393771  1.666767e-01 1.0896000000000001
1  2.88e-02  0.5552034403  1.666767e-01 1.0896000000000001
1  3.02e-02  0.5551658281  1.666767e-01 1.0896000000000001
1  3.16e-02  0.5551264249  1.666767e-01 1.0896000000000001
1  3.31e-02  0.555085168  1.666767e-01 1.0896000000000001
1  3.47e-02  0.5550419751  1.666767e-01 1.0896000000000001
1  3.63e-02  0.554996727  1.666767e-01 1.0896000000000001
1  3.80e-02  0.5549493557  1.666767e-01 1.0896000000000001
1  3.98e-02  0.5548998041  1.666767e-01 1.0896000000000001
1  4.17e-02  0.5548478432  1.666767e-01 1.0896000000000001
1  4.37e-02  0.5547932104  1.666767e-01 1.0896000000000001
1  4.57e-02  0.5547361653  1.666767e-01 1.0896000000000001
1  4.79e-02  0.554676515  1.666767e-01 1.0896000000000001
1  5.01e-02  0.5546139595  1.666767e-01 1.0896000000000001
1  5.25e-02  0.5545483743  1.666767e-01 1.0896000000000001
1  5.50e-02  0.5544795492  1.666767e-01 1.0896000000000001
1  5.75e-02  0.5544075073  1.666767e-01 1.0896000000000001
1  6.03e-02  0.5543320882  1.666767e-01 1.0896000000000001
1  6.31e-02  0.5542531954  1.666767e-01 1.0896000000000001
1  6.61e-02  0.5541704729  1.666767e-01 1.0896000000000001
1  6.92e-02  0.5540836403  1.666767e-01 1.0896000000000001
1  7.24e-02  0.5539925888  1.666767e-01 1.0896000000000001
1  7.59e-02  0.5538974148  1.666767e-01 1.0896000000000001
1  7.94e-02  0.5537978333  1.666767e-01 1.0896000000000001
1  8.32e-02  0.5536933582  1.666767e-01 1.0896000000000001
1  8.71e-02  0.553583667  1.666767e-01 1.0896000000000001
1  9.12e-02  0.5534686613  1.666767e-01 1.0896000000000001
1  9.55e-02  0.5533486894  1.666767e-01 1.0896000000000001
1  1.00e-01  0.5532225501  1.666767e-01 1.0896000000000001
1  1.05e-01  0.5530901135  1.666767e-01 1.0896000000000001
1  1.10e-01  0.5529520564  1.666767e-01 1.0896000000000001
1  1.15e-01  0.5528069264  1.666767e-01 1.0896000000000001
1  1.20e-01  0.5526547875  1.666767e-01 1.0896000000000001
1  1.26e-01  0.5524952162  1.666767e-01 1.0896000000000001
1  1.32e-01  0.5523277636  1.666767e-01 1.0896000000000001
1  1.38e-01  0.5521529619  1.666767e-01 1.0896000000000001
1  1.45e-01  0.5519692337  1.666767e-01 1.0896000000000001
1  1.51e-01  0.551776192  1.666767e-01 1.0896000000000001
1  1.58e-01  0.5515744779  1.666767e-01 1.0896000000000001
1  1.66e-01  0.5513630559  1.666767e-01 1.0896000000000001
1  1.74e-01  0.5511408509  1.666767e-01 1.0896000000000001
1  1.82e-01  0.5509082688  1.666767e-01 1.0896000000000001
1  1.91e-01  0.5506636345  1.666767e-01 1.0896000000000001
1  2.00e-01  0.5504072924  1.666767e-01 1.0896000000000001
1  2.09e-01  0.5501388591  1.666767e-01 1.0896000000000001
1  2.19e-01  0.5498569094  1.666767e-01 1.0896000000000001
1  2.29e-01  0.5495617239  1.666767e-01 1.0896000000000001
1  2.40e-01  0.5492513112  1.666767e-01 1.0896000000000001
1  2.51e-01  0.548927016  1.666767e-01 1.0896000000000001
1  2.63e-01  0.5485846481  1.666767e-01 1.0896000000000001
1  2.75e-01  0.548226469  1.666767e-01 1.0896000000000001
1  2.88e-01  0.5478511836  1.666767e-01 1.0896000000000001
1  3.02e-01  0.5474572739  1.666767e-01 1.0896000000000001
1  3.16e-01  0.5470423137  1.666767e-01 1.0896000000000001
1  3.31e-01  0.5466086157  1.666767e-01 1.0896000000000001
1  3.47e-01  0.5461509312  1.666767e-01 1.0896000000000001
1  3.63e-01  0.5456720171  1.666767e-01 1.0896000000000001
1  3.80e-01  0.5451685303  1.666767e-01 1.0896000000000001
1  3.98e-01  0.5446417573  1.666767e-01 1.0896000000000001
1  4.17e-01  0.5440867843  1.666767e-01 1.0896000000000001
1  4.37e-01  0.5435034648  1.666767e-01 1.0896000000000001
1  4.57e-01  0.5428901718  1.666767e-01 1.0896000000000001
1  4.79e-01  0.5422475529  1.666767e-01 1.0896000000000001
1  5.01e-01  0.5415697676  1.666767e-01 1.0896000000000001
1  5.25e-01  0.5408596156  1.666767e-01 1.0896000000000001
1  5.50e-01  0.5401133798  1.666767e-01 1.0896000000000001
1  5.75e-01  0.5393266144  1.666767e-01 1.0896000000000001
1  6.03e-01  0.5385019441  1.666767e-01 1.0896000000000001
1  6.31e-01  0.5376349662  1.666767e-01 1.0896000000000001
1  6.61e-01  0.536720169  1.666767e-01 1.0896000000000001
1  6.92e-01  0.5357590992  1.666767e-01 1.0896000000000001
1  7.24e-01  0.534751358  1.666767e-01 1.0896000000000001
1  7.59e-01  0.5336882575  1.666767e-01 1.0896000000000001
1  7.94e-01  0.5325666484  1.666767e-01 1.0896000000000001
1  8.32e-01  0.5313916741  1.666767e-01 1.0896000000000001
1  8.71e-01  0.5301515138  1.666767e-01 1.0896000000000001
1  9.12e-01  0.5288503586  1.666767e-01 1.0896000000000001
1  9.55e-01  0.5274738139  1.666767e-01 1.0896000000000001
1  1.00e+00  0.5260281686  1.666767e-01 1.0896000000000001
1  1.05e+00  0.5245105074  1.666767e-01 1.0896000000000001
1  1.10e+00  0.5229081332  1.666767e-01 1.0896000000000001
1  1.15e+00  0.5212192878  1.666767e-01 1.0896000000000001
1  1.20e+00  0.5194436759  1.666767e-01 1.0896000000000001
1  1.26e+00  0.517568402  1.666767e-01 1.0896000000000001
1  1.32e+00  0.5155969654  1.666767e-01 1.0896000000000001
1  1.38e+00  0.5135278743  1.666767e-01 1.0896000000000001
1  1.45e+00  0.5113428961  1.666767e-01 1.0896000000000001
1  1.51e+00  0.5090406321  1.666767e-01 1.0896000000000001
1  1.58e+00  0.5066174055  1.666767e-01 1.0896000000000001
1  1.66e+00  0.5040686633  1.666767e-01 1.0896000000000001
1  1.74e+00  0.5013965531  1.666767e-01 1.0896000000000001
1  1.82e+00  0.4985777506  1.666767e-01 1.0896000000000001
1  1.91e+00  0.4956175454  1.666767e-01 1.0896000000000001
1  2.00e+00  0.4925001057  1.666767e-01 1.0896000000000001
1  2.09e+00  0.4892408324  1.666767e-01 1.0896000000000001
1  2.19e+00  0.485814458  1.666767e-01 1.0896000000000001
1  2.29e+00  0.482217728  1.666767e-01 1.0896000000000001
1  2.40e+00  0.4784656654  1.666767e-01 1.0896000000000001
1  2.51e+00  0.4745286993  1.666767e-01 1.0896000000000001
1  2.63e+00  0.4704213938  1.666767e-01 1.0896000000000001
1  2.75e+00  0.4661374778  1.666767e-01 1.0896000000000001
1  2.88e+00  0.4616916258  1.666767e-01 1.0896000000000001
1  3.02e+00  0.457063801  1.666767e-01 1.0896000000000001
1  3.16e+00  0.4522671064  1.666767e-01 1.0896000000000001
1  3.31e+00  0.4473029213  1.666767e-01 1.0896000000000001
1  3.47e+00  0.4421726497  1.666767e-01 1.0896000000000001
1  3.63e+00  0.4369127196  1.666767e-01 1.0896000000000001
1  3.80e+00  0.4315270747  1.666767e-01 1.0896000000000001
1  3.98e+00  0.4260080719  1.666767e-01 1.0896000000000001
1  4.17e+00  0.4203857633  1.666767e-01 1.0896000000000001
1  4.37e+00  0.414705746  1.666767e-01 1.0896000000000001
1  4.57e+00  0.4089446555  1.666767e-01 1.0896000000000001
1  4.79e+00  0.403185084  1.666767e-01 1.0896000000000001
1  5.01e+00  0.3973965075  1.666767e-01 1.0896000000000001
1  5.25e+00  0.3916240009  1.666767e-01 1.0896000000000001
1  5.50e+00  0.3859256706  1.666767e-01 1.0896000000000001
1  5.75e+00  0.3802860133  1.666767e-01 1.0896000000000001
1  6.03e+00  0.3747699058  1.666767e-01 1.0896000000000001
1  6.31e+00  0.3693925435  1.666767e-01 1.0896000000000001
1  6.61e+00  0.3641462412  1.666767e-01 1.0896000000000001
1  6.92e+00  0.3590814086  1.666767e-01 1.0896000000000001
1  7.24e+00  0.35422316  1.666767e-01 1.0896000000000001
1  7.59e+00  0.3495535801  1.666767e-01 1.0896000000000001
1  7.94e+00  0.3451363797  1.666767e-01 1.0896000000000001
1  8.32e+00  0.3409203251  1.666767e-01 1.0896000000000001
1  8.71e+00  0.336931995  1.666767e-01 1.0896000000000001
1  9.12e+00  0.3332095613  1.666767e-01 1.0896000000000001
1  9.55e+00  0.3296976102  1.666767e-01 1.0896000000000001
1  1.00e+01  0.3264154916  1.666767e-01 1.0896000000000001
1  1.05e+01  0.3233756449  1.666767e-01 1.0896000000000001
1  1.10e+01  0.3205234596  1.666767e-01 1.0896000000000001
1  1.15e+01  0.3178970797  1.666767e-01 1.0896000000000001
1  1.20e+01  0.3154724226  1.666767e-01 1.0896000000000001
1  1.26e+01  0.3132313331  1.666767e-01 1.0896000000000001
1  1.32e+01  0.3111651156  1.666767e-01 1.0896000000000001
1  1.38e+01  0.3092888183  1.666767e-01 1.0896000000000001
1  1.45e+01  0.3075216477  1.666767e-01 1.0896000000000001
1  1.51e+01  0.3059363468  1.666767e-01 1.0896000000000001
1  1.58e+01  0.3044589408  1.666767e-01 1.0896000000000001
1  1.66e+01  0.3030874032  1.666767e-01 1.0896000000000001
1  1.74e+01  0.3018454483  1.666767e-01 1.0896000000000001
1  1.82e+01  0.3007095738  1.666767e-01 1.0896000000000001
1  1.91e+01  0.2996390799  1.666767e-01 1.0896000000000001
1  2.00e+01  0.2986641117  1.666767e-01 1.0896000000000001
1  2.09e+01  0.297786926  1.666767e-01 1.0896000000000001
1  2.19e+01  0.2969306136  1.666767e-01 1.0896000000000001
1  2.29e+01  0.296183201  1.666767e-01 1.0896000000000001
1  2.40e+01  0.2954657034  1.666767e-01 1.0896000000000001
1  2.51e+01  0.2947799986  1.666767e-01 1.0896000000000001
1  2.63e+01  0.2941645496  1.666767e-01 1.0896000000000001
1  2.75e+01  0.293556609  1.666767e-01 1.0896000000000001
1  2.88e+01  0.2930039847  1.666767e-01 1.0896000000000001
1  3.02e+01  0.29244928  1.666767e-01 1.0896000000000001
