1  1.00e-03  0.5565618817  1.637397e-01 1.0704
1  1.05e-03  0.556560674  1.637397e-01 1.0704
1  1.10e-03  0.5565592404  1.637397e-01 1.0704
1  1.15e-03  0.5565579442  1.637397e-01 1.0704
1  1.20e-03  0.5565563708  1.637397e-01 1.0704
1  1.26e-03  0.5565548713  1.637397e-01 1.0704
1  1.32e-03  0.5565531645  1.637397e-01 1.0704
1  1.38e-03  0.5565513985  1.637397e-01 1.0704
1  1.45e-03  0.5565496097  1.637397e-01 1.0704
1  1.51e-03  0.5565478517  1.637397e-01 1.0704
1  1.58e-03  0.5565457804  1.637397e-01 1.0704
1  1.66e-03  0.5565437875  1.637397e-01 1.0704
1  1.74e-03  0.5565416493  1.637397e-01 1.0704
1  1.82e-03  0.55653937  1.637397e-01 1.0704
1  1.91e-03  0.5565370113  1.637397e-01 1.0704
1  2.00e-03  0.556534513  1.637397e-01 1.0704
1  2.09e-03  0.5565318803  1.637397e-01 1.0704
1  2.19e-03  0.556529199  1.637397e-01 1.0704
1  2.29e-03  0.5565263962  1.637397e-01 1.0704
1  2.40e-03  0.5565234547  1.637397e-01 1.0704
1  2.51e-03  0.5565202847  1.637397e-01 1.0704
1  2.63e-03  0.5565170482  1.637397e-01 1.0704
1  2.75e-03  0.5565136245  1.637397e-01 1.0704
1  2.88e-03  0.5565100632  1.637397e-01 1.0704
1  3.02e-03  0.5565062992  1.637397e-01 1.0704
1  3.16e-03  0.5565024163  1.637397e-01 1.0704
1  3.31e-03  0.5564982869  1.637397e-01 1.0704
1  3.47e-03  0.5564939898  1.637397e-01 1.0704
1  3.63e-03  0.5564895027  1.637397e-01 1.0704
1  3.80e-03  0.5564848047  1.637397e-01 1.0704
1  3.98e-03  0.5564798441  1.637397e-01 1.0704
1  4.17e-03  0.5564746961  1.637397e-01 1.0704
1  4.37e-03  0.5564692901  1.637397e-01 1.0704
1  4.57e-03  0.5564636111  1.637397e-01 1.0704
1  4.79e-03  0.5564576843  1.637397e-01 1.0704
1  5.01e-03  0.5564514635  1.637397e-01 1.0704
1  5.25e-03  0.5564449627  1.637397e-01 1.0704
1  5.50e-03  0.5564381609  1.637397e-01 1.0704
1  5.75e-03  0.5564310251  1.637397e-01 1.0704
1  6.03e-03  0.5564235425  1.637397e-01 1.0704
