1  1.00e-03  0.560801366  1.412224e-01 0.9232
1  1.05e-03  0.560800152  1.412224e-01 0.9232
1  1.10e-03  0.5607987046  1.412224e-01 0.9232
1  1.15e-03  0.560797379  1.412224e-01 0.9232
1  1.20e-03  0.5607958141  1.412224e-01 0.9232
1  1.26e-03  0.5607942945  1.412224e-01 0.9232
1  1.32e-03  0.5607925628  1.412224e-01 0.9232
1  1.38e-03  0.5607907913  1.412224e-01 0.9232
1  1.45e-03  0.5607889893  1.412224e-01 0.9232
1  1.51e-03  0.5607872169  1.412224e-01 0.9232
1  1.58e-03  0.5607851312  1.412224e-01 0.9232
1  1.66e-03  0.5607831171  1.412224e-01 0.9232
1  1.74e-03  0.5607809626  1.412224e-01 0.9232
1  1.82e-03  0.5607786666  1.412224e-01 0.9232
1  1.91e-03  0.560776302  1.412224e-01 0.9232
1  2.00e-03  0.560773784  1.412224e-01 0.9232
1  2.09e-03  0.5607711219  1.412224e-01 0.9232
1  2.19e-03  0.560768412  1.412224e-01 0.9232
1  2.29e-03  0.5607655901  1.412224e-01 0.9232
1  2.40e-03  0.5607626324  1.412224e-01 0.9232
1  2.51e-03  0.5607594304  1.412224e-01 0.9232
1  2.63e-03  0.5607561741  1.412224e-01 0.9232
1  2.75e-03  0.5607527201  1.412224e-01 0.9232
1  2.88e-03  0.5607491326  1.412224e-01 0.9232
1  3.02e-03  0.5607453423  1.412224e-01 0.9232
1  3.16e-03  0.5607414361  1.412224e-01 0.9232
1  3.31e-03  0.560737267  1.412224e-01 0.9232
1  3.47e-03  0.5607329381  1.412224e-01 0.9232
1  3.63e-03  0.5607284195  1.412224e-01 0.9232
1  3.80e-03  0.5607236903  1.412224e-01 0.9232
1  3.98e-03  0.5607186945  1.412224e-01 0.9232
1  4.17e-03  0.5607135078  1.412224e-01 0.9232
1  4.37e-03  0.5607080665  1.412224e-01 0.9232
1  4.57e-03  0.5607023436  1.412224e-01 0.9232
1  4.79e-03  0.5606963625  1.412224e-01 0.9232
1  5.01e-03  0.5606901042  1.412224e-01 0.9232
1  5.25e-03  0.5606835615  1.412224e-01 0.9232
1  5.50e-03  0.5606766974  1.412224e-01 0.9232
1  5.75e-03  0.5606695105  1.412224e-01 0.9232
1  6.03e-03  0.5606619825  1.412224e-01 0.9232
1  6.31e-03  0.5606540954  1.412224e-01 0.9232
1  6.61e-03  0.5606458344  1.412224e-01 0.9232
1  6.92e-03  0.5606372119  1.412224e-01 0.9232
1  7.24e-03  0.5606281596  1.412224e-01 0.9232
1  7.59e-03  0.5606186541  1.412224e-01 0.9232
1  7.94e-03  0.5606087516  1.412224e-01 0.9232
1  8.32e-03  0.5605983376  1.412224e-01 0.9232
1  8.71e-03  0.5605874406  1.412224e-01 0.9232
1  9.12e-03  0.5605760579  1.412224e-01 0.9232
1  9.55e-03  0.56056413  1.412224e-01 0.9232
1  1.00e-02  0.560551601  1.412224e-01 0.9232
1  1.05e-02  0.5605385407  1.412224e-01 0.9232
1  1.10e-02  0.5605247992  1.412224e-01 0.9232
1  1.15e-02  0.5605104731  1.412224e-01 0.9232
1  1.20e-02  0.5604954356  1.412224e-01 0.9232
1  1.26e-02  0.5604796556  1.412224e-01 0.9232
1  1.32e-02  0.560463169  1.412224e-01 0.9232
1  1.38e-02  0.5604459186  1.412224e-01 0.9232
1  1.45e-02  0.560427803  1.412224e-01 0.9232
1  1.51e-02  0.5604088374  1.412224e-01 0.9232
1  1.58e-02  0.5603890097  1.412224e-01 0.9232
1  1.66e-02  0.5603682659  1.412224e-01 0.9232
1  1.74e-02  0.5603464718  1.412224e-01 0.9232
1  1.82e-02  0.5603236824  1.412224e-01 0.9232
1  1.91e-02  0.5602998642  1.412224e-01 0.9232
1  2.00e-02  0.5602748589  1.412224e-01 0.9232
1  2.09e-02  0.5602486392  1.412224e-01 0.9232
1  2.19e-02  0.5602212005  1.412224e-01 0.9232
1  2.29e-02  0.5601925005  1.412224e-01 0.9232
1  2.40e-02  0.5601624451  1.412224e-01 0.9232
1  2.51e-02  0.5601309539  1.412224e-01 0.9232
1  2.63e-02  0.5600979974  1.412224e-01 0.9232
1  2.75e-02  0.5600634689  1.412224e-01 0.9232
1  2.88e-02  0.5600272105  1.412224e-01 0.9232
1  3.02e-02  0.5599893104  1.412224e-01 0.9232
1  3.16e-02  0.5599495503  1.412224e-01 0.9232
1  3.31e-02  0.559907957  1.412224e-01 0.9232
1  3.47e-02  0.5598644043  1.412224e-01 0.9232
1  3.63e-02  0.5598187628  1.412224e-01 0.9232
1  3.80e-02  0.5597710086  1.412224e-01 0.9232
1  3.98e-02  0.5597210039  1.412224e-01 0.9232
1  4.17e-02  0.5596686309  1.412224e-01 0.9232
1  4.37e-02  0.5596135297  1.412224e-01 0.9232
1  4.57e-02  0.5595560125  1.412224e-01 0.9232
1  4.79e-02  0.5594958603  1.412224e-01 0.9232
1  5.01e-02  0.5594327572  1.412224e-01 0.9232
1  5.25e-02  0.5593666093  1.412224e-01 0.9232
1  5.50e-02  0.55929718  1.412224e-01 0.9232
1  5.75e-02  0.5592245285  1.412224e-01 0.9232
1  6.03e-02  0.5591484674  1.412224e-01 0.9232
1  6.31e-02  0.5590689475  1.412224e-01 0.9232
1  6.61e-02  0.5589854856  1.412224e-01 0.9232
1  6.92e-02  0.5588979533  1.412224e-01 0.9232
1  7.24e-02  0.5588061105  1.412224e-01 0.9232
1  7.59e-02  0.5587101374  1.412224e-01 0.9232
1  7.94e-02  0.5586096539  1.412224e-01 0.9232
1  8.32e-02  0.5585042991  1.412224e-01 0.9232
1  8.71e-02  0.558393648  1.412224e-01 0.9232
1  9.12e-02  0.5582777037  1.412224e-01 0.9232
1  9.55e-02  0.5581567111  1.412224e-01 0.9232
1  1.00e-01  0.5580294368  1.412224e-01 0.9232
1  1.05e-01  0.5578958905  1.412224e-01 0.9232
