1  1.00e-03  0.5559958616  1.665544e-01 1.0888
1  1.05e-03  0.555994656  1.665544e-01 1.0888
1  1.10e-03  0.5559932252  1.665544e-01 1.0888
1  1.15e-03  0.5559919344  1.665544e-01 1.0888
1  1.20e-03  0.5559903593  1.665544e-01 1.0888
1  1.26e-03  0.5559888609  1.665544e-01 1.0888
1  1.32e-03  0.5559871564  1.665544e-01 1.0888
1  1.38e-03  0.5559853934  1.665544e-01 1.0888
1  1.45e-03  0.5559836057  1.665544e-01 1.0888
1  1.51e-03  0.5559818495  1.665544e-01 1.0888
1  1.58e-03  0.5559797771  1.665544e-01 1.0888
1  1.66e-03  0.5559777915  1.665544e-01 1.0888
1  1.74e-03  0.5559756547  1.665544e-01 1.0888
1  1.82e-03  0.5559733774  1.665544e-01 1.0888
1  1.91e-03  0.55597102  1.665544e-01 1.0888
1  2.00e-03  0.5559685224  1.665544e-01 1.0888
1  2.09e-03  0.5559658933  1.665544e-01 1.0888
1  2.19e-03  0.5559632139  1.665544e-01 1.0888
1  2.29e-03  0.555960415  1.665544e-01 1.0888
1  2.40e-03  0.5559574794  1.665544e-01 1.0888
1  2.51e-03  0.555954309  1.665544e-01 1.0888
1  2.63e-03  0.5559510812  1.665544e-01 1.0888
1  2.75e-03  0.5559476557  1.665544e-01 1.0888
1  2.88e-03  0.555944097  1.665544e-01 1.0888
1  3.02e-03  0.5559403413  1.665544e-01 1.0888
1  3.16e-03  0.5559364607  1.665544e-01 1.0888
1  3.31e-03  0.5559323329  1.665544e-01 1.0888
1  3.47e-03  0.555928041  1.665544e-01 1.0888
1  3.63e-03  0.5559235554  1.665544e-01 1.0888
1  3.80e-03  0.5559188615  1.665544e-01 1.0888
1  3.98e-03  0.5559139164  1.665544e-01 1.0888
1  4.17e-03  0.5559087678  1.665544e-01 1.0888
1  4.37e-03  0.5559033752  1.665544e-01 1.0888
1  4.57e-03  0.5558977022  1.665544e-01 1.0888
1  4.79e-03  0.5558917677  1.665544e-01 1.0888
1  5.01e-03  0.5558855614  1.665544e-01 1.0888
1  5.25e-03  0.5558790742  1.665544e-01 1.0888
1  5.50e-03  0.5558722666  1.665544e-01 1.0888
1  5.75e-03  0.5558651402  1.665544e-01 1.0888
1  6.03e-03  0.5558576765  1.665544e-01 1.0888
1  6.31e-03  0.5558498497  1.665544e-01 1.0888
1  6.61e-03  0.5558416656  1.665544e-01 1.0888
1  6.92e-03  0.5558331098  1.665544e-01 1.0888
1  7.24e-03  0.5558241339  1.665544e-01 1.0888
1  7.59e-03  0.5558147096  1.665544e-01 1.0888
1  7.94e-03  0.5558048811  1.665544e-01 1.0888
1  8.32e-03  0.5557945611  1.665544e-01 1.0888
1  8.71e-03  0.5557837508  1.665544e-01 1.0888
1  9.12e-03  0.5557724671  1.665544e-01 1.0888
1  9.55e-03  0.5557606374  1.665544e-01 1.0888
1  1.00e-02  0.5557482058  1.665544e-01 1.0888
1  1.05e-02  0.5557352591  1.665544e-01 1.0888
1  1.10e-02  0.5557216345  1.665544e-01 1.0888
1  1.15e-02  0.5557074245  1.665544e-01 1.0888
1  1.20e-02  0.5556925107  1.665544e-01 1.0888
1  1.26e-02  0.5556768562  1.665544e-01 1.0888
