1  1.00e-03  0.556781249  1.626383e-01 1.0632000000000001
1  1.05e-03  0.5567800408  1.626383e-01 1.0632000000000001
1  1.10e-03  0.5567786056  1.626383e-01 1.0632000000000001
1  1.15e-03  0.5567773078  1.626383e-01 1.0632000000000001
1  1.20e-03  0.5567757356  1.626383e-01 1.0632000000000001
1  1.26e-03  0.5567742348  1.626383e-01 1.0632000000000001
1  1.32e-03  0.5567725278  1.626383e-01 1.0632000000000001
1  1.38e-03  0.5567707607  1.626383e-01 1.0632000000000001
1  1.45e-03  0.5567689707  1.626383e-01 1.0632000000000001
1  1.51e-03  0.5567672128  1.626383e-01 1.0632000000000001
1  1.58e-03  0.5567651413  1.626383e-01 1.0632000000000001
1  1.66e-03  0.5567631453  1.626383e-01 1.0632000000000001
1  1.74e-03  0.5567610068  1.626383e-01 1.0632000000000001
1  1.82e-03  0.5567587265  1.626383e-01 1.0632000000000001
1  1.91e-03  0.556756368  1.626383e-01 1.0632000000000001
1  2.00e-03  0.5567538694  1.626383e-01 1.0632000000000001
1  2.09e-03  0.5567512356  1.626383e-01 1.0632000000000001
1  2.19e-03  0.5567485525  1.626383e-01 1.0632000000000001
1  2.29e-03  0.5567457493  1.626383e-01 1.0632000000000001
1  2.40e-03  0.5567428045  1.626383e-01 1.0632000000000001
1  2.51e-03  0.556739634  1.626383e-01 1.0632000000000001
1  2.63e-03  0.5567363946  1.626383e-01 1.0632000000000001
1  2.75e-03  0.5567329729  1.626383e-01 1.0632000000000001
1  2.88e-03  0.5567294109  1.626383e-01 1.0632000000000001
1  3.02e-03  0.556725644  1.626383e-01 1.0632000000000001
1  3.16e-03  0.5567217602  1.626383e-01 1.0632000000000001
1  3.31e-03  0.5567176278  1.626383e-01 1.0632000000000001
1  3.47e-03  0.5567133307  1.626383e-01 1.0632000000000001
1  3.63e-03  0.556708842  1.626383e-01 1.0632000000000001
1  3.80e-03  0.5567041425  1.626383e-01 1.0632000000000001
1  3.98e-03  0.5566991774  1.626383e-01 1.0632000000000001
1  4.17e-03  0.5566940268  1.626383e-01 1.0632000000000001
1  4.37e-03  0.5566886167  1.626383e-01 1.0632000000000001
1  4.57e-03  0.556682936  1.626383e-01 1.0632000000000001
1  4.79e-03  0.5566770111  1.626383e-01 1.0632000000000001
1  5.01e-03  0.5566707868  1.626383e-01 1.0632000000000001
1  5.25e-03  0.55666428  1.626383e-01 1.0632000000000001
1  5.50e-03  0.5566574779  1.626383e-01 1.0632000000000001
1  5.75e-03  0.5566503386  1.626383e-01 1.0632000000000001
1  6.03e-03  0.5566428509  1.626383e-01 1.0632000000000001
1  6.31e-03  0.5566350391  1.626383e-01 1.0632000000000001
1  6.61e-03  0.5566268171  1.626383e-01 1.0632000000000001
1  6.92e-03  0.5566182613  1.626383e-01 1.0632000000000001
1  7.24e-03  0.5566092653  1.626383e-01 1.0632000000000001
1  7.59e-03  0.5565998276  1.626383e-01 1.0632000000000001
1  7.94e-03  0.5565900031  1.626383e-01 1.0632000000000001
1  8.32e-03  0.5565796461  1.626383e-01 1.0632000000000001
1  8.71e-03  0.5565688469  1.626383e-01 1.0632000000000001
1  9.12e-03  0.5565575171  1.626383e-01 1.0632000000000001
1  9.55e-03  0.5565456702  1.626383e-01 1.0632000000000001
1  1.00e-02  0.556533259  1.626383e-01 1.0632000000000001
1  1.05e-02  0.5565202602  1.626383e-01 1.0632000000000001
1  1.10e-02  0.5565066159  1.626383e-01 1.0632000000000001
1  1.15e-02  0.5564923883  1.626383e-01 1.0632000000000001
1  1.20e-02  0.556477453  1.626383e-01 1.0632000000000001
1  1.26e-02  0.5564618179  1.626383e-01 1.0632000000000001
1  1.32e-02  0.5564454035  1.626383e-01 1.0632000000000001
1  1.38e-02  0.5564282695  1.626383e-01 1.0632000000000001
1  1.45e-02  0.5564102822  1.626383e-01 1.0632000000000001
1  1.51e-02  0.5563914657  1.626383e-01 1.0632000000000001
1  1.58e-02  0.5563717626  1.626383e-01 1.0632000000000001
1  1.66e-02  0.5563511489  1.626383e-01 1.0632000000000001
1  1.74e-02  0.5563295632  1.626383e-01 1.0632000000000001
1  1.82e-02  0.5563068859  1.626383e-01 1.0632000000000001
1  1.91e-02  0.5562832599  1.626383e-01 1.0632000000000001
1  2.00e-02  0.5562583823  1.626383e-01 1.0632000000000001
1  2.09e-02  0.5562324145  1.626383e-01 1.0632000000000001
1  2.19e-02  0.556205141  1.626383e-01 1.0632000000000001
1  2.29e-02  0.556176667  1.626383e-01 1.0632000000000001
1  2.40e-02  0.5561467476  1.626383e-01 1.0632000000000001
1  2.51e-02  0.5561155486  1.626383e-01 1.0632000000000001
1  2.63e-02  0.5560828023  1.626383e-01 1.0632000000000001
1  2.75e-02  0.5560484748  1.626383e-01 1.0632000000000001
1  2.88e-02  0.5560124442  1.626383e-01 1.0632000000000001
1  3.02e-02  0.5559748976  1.626383e-01 1.0632000000000001
1  3.16e-02  0.5559353641  1.626383e-01 1.0632000000000001
1  3.31e-02  0.5558940987  1.626383e-01 1.0632000000000001
1  3.47e-02  0.5558508626  1.626383e-01 1.0632000000000001
1  3.63e-02  0.5558055098  1.626383e-01 1.0632000000000001
1  3.80e-02  0.5557581309  1.626383e-01 1.0632000000000001
1  3.98e-02  0.5557083386  1.626383e-01 1.0632000000000001
1  4.17e-02  0.5556563885  1.626383e-01 1.0632000000000001
1  4.37e-02  0.5556017351  1.626383e-01 1.0632000000000001
1  4.57e-02  0.5555446422  1.626383e-01 1.0632000000000001
1  4.79e-02  0.5554848694  1.626383e-01 1.0632000000000001
1  5.01e-02  0.5554221315  1.626383e-01 1.0632000000000001
1  5.25e-02  0.5553564194  1.626383e-01 1.0632000000000001
1  5.50e-02  0.5552874599  1.626383e-01 1.0632000000000001
1  5.75e-02  0.5552153484  1.626383e-01 1.0632000000000001
1  6.03e-02  0.5551398142  1.626383e-01 1.0632000000000001
