1  1.00e-03  0.5613363018  1.381630e-01 0.9032
1  1.05e-03  0.5613350841  1.381630e-01 0.9032
1  1.10e-03  0.5613336365  1.381630e-01 0.9032
1  1.15e-03  0.5613323054  1.381630e-01 0.9032
1  1.20e-03  0.5613307425  1.381630e-01 0.9032
1  1.26e-03  0.5613292198  1.381630e-01 0.9032
1  1.32e-03  0.5613274882  1.381630e-01 0.9032
1  1.38e-03  0.5613257137  1.381630e-01 0.9032
1  1.45e-03  0.5613239101  1.381630e-01 0.9032
1  1.51e-03  0.5613221348  1.381630e-01 0.9032
1  1.58e-03  0.5613200516  1.381630e-01 0.9032
1  1.66e-03  0.5613180302  1.381630e-01 0.9032
1  1.74e-03  0.5613158748  1.381630e-01 0.9032
1  1.82e-03  0.5613135765  1.381630e-01 0.9032
1  1.91e-03  0.5613112127  1.381630e-01 0.9032
1  2.00e-03  0.5613086934  1.381630e-01 0.9032
1  2.09e-03  0.5613060283  1.381630e-01 0.9032
1  2.19e-03  0.561303315  1.381630e-01 0.9032
1  2.29e-03  0.5613004909  1.381630e-01 0.9032
1  2.40e-03  0.5612975263  1.381630e-01 0.9032
1  2.51e-03  0.5612943245  1.381630e-01 0.9032
1  2.63e-03  0.5612910607  1.381630e-01 0.9032
1  2.75e-03  0.5612876099  1.381630e-01 0.9032
1  2.88e-03  0.5612840204  1.381630e-01 0.9032
1  3.02e-03  0.5612802223  1.381630e-01 0.9032
1  3.16e-03  0.5612763141  1.381630e-01 0.9032
1  3.31e-03  0.5612721422  1.381630e-01 0.9032
1  3.47e-03  0.5612678097  1.381630e-01 0.9032
1  3.63e-03  0.5612632892  1.381630e-01 0.9032
1  3.80e-03  0.5612585565  1.381630e-01 0.9032
1  3.98e-03  0.561253547  1.381630e-01 0.9032
1  4.17e-03  0.5612483589  1.381630e-01 0.9032
1  4.37e-03  0.5612429056  1.381630e-01 0.9032
1  4.57e-03  0.5612371777  1.381630e-01 0.9032
1  4.79e-03  0.5612312035  1.381630e-01 0.9032
1  5.01e-03  0.5612249336  1.381630e-01 0.9032
1  5.25e-03  0.5612183772  1.381630e-01 0.9032
1  5.50e-03  0.5612115171  1.381630e-01 0.9032
1  5.75e-03  0.5612043219  1.381630e-01 0.9032
