1  1.00e-03  0.5568298343  1.623936e-01 1.0616
1  1.05e-03  0.5568286262  1.623936e-01 1.0616
1  1.10e-03  0.5568271904  1.623936e-01 1.0616
1  1.15e-03  0.5568258925  1.623936e-01 1.0616
1  1.20e-03  0.5568243205  1.623936e-01 1.0616
1  1.26e-03  0.5568228194  1.623936e-01 1.0616
1  1.32e-03  0.5568211122  1.623936e-01 1.0616
1  1.38e-03  0.5568193452  1.623936e-01 1.0616
1  1.45e-03  0.5568175551  1.623936e-01 1.0616
1  1.51e-03  0.5568157969  1.623936e-01 1.0616
1  1.58e-03  0.5568137256  1.623936e-01 1.0616
1  1.66e-03  0.5568117288  1.623936e-01 1.0616
1  1.74e-03  0.5568095899  1.623936e-01 1.0616
1  1.82e-03  0.5568073094  1.623936e-01 1.0616
1  1.91e-03  0.5568049514  1.623936e-01 1.0616
1  2.00e-03  0.5568024529  1.623936e-01 1.0616
1  2.09e-03  0.5567998184  1.623936e-01 1.0616
1  2.19e-03  0.5567971348  1.623936e-01 1.0616
1  2.29e-03  0.5567943317  1.623936e-01 1.0616
1  2.40e-03  0.556791386  1.623936e-01 1.0616
1  2.51e-03  0.5567882154  1.623936e-01 1.0616
1  2.63e-03  0.5567849756  1.623936e-01 1.0616
1  2.75e-03  0.5567815542  1.623936e-01 1.0616
1  2.88e-03  0.5567779917  1.623936e-01 1.0616
1  3.02e-03  0.5567742243  1.623936e-01 1.0616
1  3.16e-03  0.5567703404  1.623936e-01 1.0616
1  3.31e-03  0.5567662072  1.623936e-01 1.0616
1  3.47e-03  0.55676191  1.623936e-01 1.0616
1  3.63e-03  0.5567574216  1.623936e-01 1.0616
1  3.80e-03  0.5567527215  1.623936e-01 1.0616
1  3.98e-03  0.5567477553  1.623936e-01 1.0616
1  4.17e-03  0.556742604  1.623936e-01 1.0616
1  4.37e-03  0.5567371935  1.623936e-01 1.0616
1  4.57e-03  0.5567315124  1.623936e-01 1.0616
1  4.79e-03  0.5567255875  1.623936e-01 1.0616
