1  1.00e-03  0.5562182706  1.654530e-01 1.0816000000000001
1  1.05e-03  0.5562170642  1.654530e-01 1.0816000000000001
1  1.10e-03  0.5562156326  1.654530e-01 1.0816000000000001
1  1.15e-03  0.5562143397  1.654530e-01 1.0816000000000001
1  1.20e-03  0.556212765  1.654530e-01 1.0816000000000001
1  1.26e-03  0.5562112663  1.654530e-01 1.0816000000000001
1  1.32e-03  0.5562095606  1.654530e-01 1.0816000000000001
1  1.38e-03  0.5562077965  1.654530e-01 1.0816000000000001
1  1.45e-03  0.556206009  1.654530e-01 1.0816000000000001
1  1.51e-03  0.5562042515  1.654530e-01 1.0816000000000001
1  1.58e-03  0.5562021796  1.654530e-01 1.0816000000000001
1  1.66e-03  0.5562001916  1.654530e-01 1.0816000000000001
1  1.74e-03  0.5561980543  1.654530e-01 1.0816000000000001
1  1.82e-03  0.5561957759  1.654530e-01 1.0816000000000001
1  1.91e-03  0.5561934173  1.654530e-01 1.0816000000000001
1  2.00e-03  0.5561909195  1.654530e-01 1.0816000000000001
1  2.09e-03  0.5561882892  1.654530e-01 1.0816000000000001
1  2.19e-03  0.5561856093  1.654530e-01 1.0816000000000001
1  2.29e-03  0.5561828087  1.654530e-01 1.0816000000000001
1  2.40e-03  0.5561798712  1.654530e-01 1.0816000000000001
1  2.51e-03  0.5561767015  1.654530e-01 1.0816000000000001
1  2.63e-03  0.5561734697  1.654530e-01 1.0816000000000001
1  2.75e-03  0.5561700442  1.654530e-01 1.0816000000000001
1  2.88e-03  0.5561664849  1.654530e-01 1.0816000000000001
1  3.02e-03  0.5561627257  1.654530e-01 1.0816000000000001
1  3.16e-03  0.5561588439  1.654530e-01 1.0816000000000001
1  3.31e-03  0.5561547165  1.654530e-01 1.0816000000000001
1  3.47e-03  0.5561504218  1.654530e-01 1.0816000000000001
1  3.63e-03  0.5561459356  1.654530e-01 1.0816000000000001
1  3.80e-03  0.5561412401  1.654530e-01 1.0816000000000001
1  3.98e-03  0.556136289  1.654530e-01 1.0816000000000001
1  4.17e-03  0.5561311414  1.654530e-01 1.0816000000000001
1  4.37e-03  0.5561257431  1.654530e-01 1.0816000000000001
1  4.57e-03  0.5561200674  1.654530e-01 1.0816000000000001
1  4.79e-03  0.5561141364  1.654530e-01 1.0816000000000001
1  5.01e-03  0.5561079235  1.654530e-01 1.0816000000000001
1  5.25e-03  0.5561014318  1.654530e-01 1.0816000000000001
1  5.50e-03  0.5560946269  1.654530e-01 1.0816000000000001
1  5.75e-03  0.5560874969  1.654530e-01 1.0816000000000001
1  6.03e-03  0.556080025  1.654530e-01 1.0816000000000001
1  6.31e-03  0.5560722029  1.654530e-01 1.0816000000000001
1  6.61e-03  0.5560640073  1.654530e-01 1.0816000000000001
1  6.92e-03  0.5560554533  1.654530e-01 1.0816000000000001
1  7.24e-03  0.5560464718  1.654530e-01 1.0816000000000001
1  7.59e-03  0.5560370411  1.654530e-01 1.0816000000000001
1  7.94e-03  0.5560272167  1.654530e-01 1.0816000000000001
1  8.32e-03  0.5560168832  1.654530e-01 1.0816000000000001
1  8.71e-03  0.5560060757  1.654530e-01 1.0816000000000001
1  9.12e-03  0.5559947799  1.654530e-01 1.0816000000000001
1  9.55e-03  0.5559829466  1.654530e-01 1.0816000000000001
1  1.00e-02  0.5559705189  1.654530e-01 1.0816000000000001
1  1.05e-02  0.5559575603  1.654530e-01 1.0816000000000001
1  1.10e-02  0.5559439268  1.654530e-01 1.0816000000000001
1  1.15e-02  0.555929716  1.654530e-01 1.0816000000000001
1  1.20e-02  0.5559147959  1.654530e-01 1.0816000000000001
1  1.26e-02  0.5558991442  1.654530e-01 1.0816000000000001
1  1.32e-02  0.5558827832  1.654530e-01 1.0816000000000001
1  1.38e-02  0.5558656697  1.654530e-01 1.0816000000000001
1  1.45e-02  0.5558476967  1.654530e-01 1.0816000000000001
1  1.51e-02  0.5558288821  1.654530e-01 1.0816000000000001
1  1.58e-02  0.5558092107  1.654530e-01 1.0816000000000001
1  1.66e-02  0.5557886304  1.654530e-01 1.0816000000000001
1  1.74e-02  0.5557670136  1.654530e-01 1.0816000000000001
1  1.82e-02  0.5557443997  1.654530e-01 1.0816000000000001
1  1.91e-02  0.5557207748  1.654530e-01 1.0816000000000001
1  2.00e-02  0.5556959614  1.654530e-01 1.0816000000000001
1  2.09e-02  0.5556699558  1.654530e-01 1.0816000000000001
1  2.19e-02  0.5556427317  1.654530e-01 1.0816000000000001
1  2.29e-02  0.5556142623  1.654530e-01 1.0816000000000001
1  2.40e-02  0.5555844376  1.654530e-01 1.0816000000000001
1  2.51e-02  0.5555532042  1.654530e-01 1.0816000000000001
1  2.63e-02  0.5555205089  1.654530e-01 1.0816000000000001
1  2.75e-02  0.5554862502  1.654530e-01 1.0816000000000001
1  2.88e-02  0.5554502736  1.654530e-01 1.0816000000000001
1  3.02e-02  0.555412686  1.654530e-01 1.0816000000000001
1  3.16e-02  0.5553732333  1.654530e-01 1.0816000000000001
1  3.31e-02  0.5553319752  1.654530e-01 1.0816000000000001
1  3.47e-02  0.5552887706  1.654530e-01 1.0816000000000001
