1  1.00e-03  0.5564884935  1.641068e-01 1.0728
1  1.05e-03  0.5564872861  1.641068e-01 1.0728
1  1.10e-03  0.5564858527  1.641068e-01 1.0728
1  1.15e-03  0.5564845575  1.641068e-01 1.0728
1  1.20e-03  0.5564829838  1.641068e-01 1.0728
1  1.26e-03  0.5564814843  1.641068e-01 1.0728
1  1.32e-03  0.5564797777  1.641068e-01 1.0728
1  1.38e-03  0.5564780119  1.641068e-01 1.0728
1  1.45e-03  0.5564762236  1.641068e-01 1.0728
1  1.51e-03  0.5564744657  1.641068e-01 1.0728
1  1.58e-03  0.556472394  1.641068e-01 1.0728
1  1.66e-03  0.5564704023  1.641068e-01 1.0728
1  1.74e-03  0.5564682647  1.641068e-01 1.0728
1  1.82e-03  0.5564659853  1.641068e-01 1.0728
1  1.91e-03  0.5564636268  1.641068e-01 1.0728
1  2.00e-03  0.5564611282  1.641068e-01 1.0728
1  2.09e-03  0.5564584959  1.641068e-01 1.0728
1  2.19e-03  0.5564558151  1.641068e-01 1.0728
1  2.29e-03  0.5564530131  1.641068e-01 1.0728
1  2.40e-03  0.5564500724  1.641068e-01 1.0728
1  2.51e-03  0.5564469022  1.641068e-01 1.0728
1  2.63e-03  0.5564436668  1.641068e-01 1.0728
1  2.75e-03  0.5564402429  1.641068e-01 1.0728
1  2.88e-03  0.556436682  1.641068e-01 1.0728
1  3.02e-03  0.5564329189  1.641068e-01 1.0728
1  3.16e-03  0.5564290362  1.641068e-01 1.0728
1  3.31e-03  0.5564249073  1.641068e-01 1.0728
1  3.47e-03  0.5564206106  1.641068e-01 1.0728
1  3.63e-03  0.556416124  1.641068e-01 1.0728
1  3.80e-03  0.5564114267  1.641068e-01 1.0728
1  3.98e-03  0.5564064677  1.641068e-01 1.0728
1  4.17e-03  0.5564013197  1.641068e-01 1.0728
1  4.37e-03  0.5563959154  1.641068e-01 1.0728
1  4.57e-03  0.5563902367  1.641068e-01 1.0728
1  4.79e-03  0.5563843095  1.641068e-01 1.0728
1  5.01e-03  0.5563780901  1.641068e-01 1.0728
1  5.25e-03  0.5563715917  1.641068e-01 1.0728
1  5.50e-03  0.556364789  1.641068e-01 1.0728
1  5.75e-03  0.5563576548  1.641068e-01 1.0728
1  6.03e-03  0.5563501742  1.641068e-01 1.0728
1  6.31e-03  0.5563423573  1.641068e-01 1.0728
1  6.61e-03  0.5563341483  1.641068e-01 1.0728
1  6.92e-03  0.5563255951  1.641068e-01 1.0728
1  7.24e-03  0.5563166063  1.641068e-01 1.0728
1  7.59e-03  0.5563071702  1.641068e-01 1.0728
1  7.94e-03  0.5562973483  1.641068e-01 1.0728
1  8.32e-03  0.5562870011  1.641068e-01 1.0728
1  8.71e-03  0.556276198  1.641068e-01 1.0728
1  9.12e-03  0.5562648861  1.641068e-01 1.0728
1  9.55e-03  0.556253047  1.641068e-01 1.0728
1  1.00e-02  0.5562406264  1.641068e-01 1.0728
1  1.05e-02  0.5562276501  1.641068e-01 1.0728
1  1.10e-02  0.556214009  1.641068e-01 1.0728
1  1.15e-02  0.5561997929  1.641068e-01 1.0728
1  1.20e-02  0.5561848652  1.641068e-01 1.0728
1  1.26e-02  0.5561692206  1.641068e-01 1.0728
1  1.32e-02  0.5561528327  1.641068e-01 1.0728
1  1.38e-02  0.5561357106  1.641068e-01 1.0728
1  1.45e-02  0.5561177291  1.641068e-01 1.0728
1  1.51e-02  0.5560989125  1.641068e-01 1.0728
1  1.58e-02  0.5560792264  1.641068e-01 1.0728
1  1.66e-02  0.556058632  1.641068e-01 1.0728
1  1.74e-02  0.5560370296  1.641068e-01 1.0728
1  1.82e-02  0.5560143832  1.641068e-01 1.0728
1  1.91e-02  0.5559907631  1.641068e-01 1.0728
1  2.00e-02  0.5559659162  1.641068e-01 1.0728
1  2.09e-02  0.5559399283  1.641068e-01 1.0728
1  2.19e-02  0.5559126776  1.641068e-01 1.0728
1  2.29e-02  0.5558842086  1.641068e-01 1.0728
1  2.40e-02  0.5558543366  1.641068e-01 1.0728
1  2.51e-02  0.555823124  1.641068e-01 1.0728
1  2.63e-02  0.5557904055  1.641068e-01 1.0728
1  2.75e-02  0.5557561146  1.641068e-01 1.0728
1  2.88e-02  0.5557201051  1.641068e-01 1.0728
1  3.02e-02  0.5556825417  1.641068e-01 1.0728
1  3.16e-02  0.5556430435  1.641068e-01 1.0728
1  3.31e-02  0.5556017835  1.641068e-01 1.0728
1  3.47e-02  0.5555585649  1.641068e-01 1.0728
1  3.63e-02  0.5555132455  1.641068e-01 1.0728
1  3.80e-02  0.5554658772  1.641068e-01 1.0728
1  3.98e-02  0.555416171  1.641068e-01 1.0728
1  4.17e-02  0.5553642317  1.641068e-01 1.0728
1  4.37e-02  0.5553095632  1.641068e-01 1.0728
1  4.57e-02  0.555252494  1.641068e-01 1.0728
1  4.79e-02  0.5551927803  1.641068e-01 1.0728
1  5.01e-02  0.5551301096  1.641068e-01 1.0728
1  5.25e-02  0.5550644419  1.641068e-01 1.0728
1  5.50e-02  0.5549955113  1.641068e-01 1.0728
1  5.75e-02  0.5549234196  1.641068e-01 1.0728
1  6.03e-02  0.5548479265  1.641068e-01 1.0728
1  6.31e-02  0.5547690779  1.641068e-01 1.0728
1  6.61e-02  0.5546861593  1.641068e-01 1.0728
1  6.92e-02  0.554599392  1.641068e-01 1.0728
1  7.24e-02  0.554508239  1.641068e-01 1.0728
1  7.59e-02  0.5544130132  1.641068e-01 1.0728
1  7.94e-02  0.554313125  1.641068e-01 1.0728
1  8.32e-02  0.554208587  1.641068e-01 1.0728
1  8.71e-02  0.5540987443  1.641068e-01 1.0728
1  9.12e-02  0.5539838358  1.641068e-01 1.0728
1  9.55e-02  0.5538637199  1.641068e-01 1.0728
1  1.00e-01  0.55373727  1.641068e-01 1.0728
1  1.05e-01  0.5536048753  1.641068e-01 1.0728
1  1.10e-01  0.5534666738  1.641068e-01 1.0728
1  1.15e-01  0.5533213967  1.641068e-01 1.0728
1  1.20e-01  0.5531689883  1.641068e-01 1.0728
1  1.26e-01  0.5530092183  1.641068e-01 1.0728
1  1.32e-01  0.552841686  1.641068e-01 1.0728
1  1.38e-01  0.5526666784  1.641068e-01 1.0728
1  1.45e-01  0.5524827355  1.641068e-01 1.0728
1  1.51e-01  0.5522898923  1.641068e-01 1.0728
1  1.58e-01  0.5520875688  1.641068e-01 1.0728
1  1.66e-01  0.55187617  1.641068e-01 1.0728
1  1.74e-01  0.5516534991  1.641068e-01 1.0728
1  1.82e-01  0.5514209151  1.641068e-01 1.0728
1  1.91e-01  0.5511763382  1.641068e-01 1.0728
1  2.00e-01  0.5509194502  1.641068e-01 1.0728
1  2.09e-01  0.5506510782  1.641068e-01 1.0728
1  2.19e-01  0.5503687158  1.641068e-01 1.0728
1  2.29e-01  0.5500734276  1.641068e-01 1.0728
1  2.40e-01  0.5497625847  1.641068e-01 1.0728
