1  1.00e-03  0.5571200991  1.609251e-01 1.052
1  1.05e-03  0.5571188898  1.609251e-01 1.052
1  1.10e-03  0.5571174525  1.609251e-01 1.052
1  1.15e-03  0.5571161522  1.609251e-01 1.052
1  1.20e-03  0.5571145816  1.609251e-01 1.052
1  1.26e-03  0.5571130788  1.609251e-01 1.052
1  1.32e-03  0.5571113715  1.609251e-01 1.052
1  1.38e-03  0.5571096032  1.609251e-01 1.052
1  1.45e-03  0.5571078104  1.609251e-01 1.052
1  1.51e-03  0.5571060535  1.609251e-01 1.052
1  1.58e-03  0.5571039813  1.609251e-01 1.052
1  1.66e-03  0.557101981  1.609251e-01 1.052
1  1.74e-03  0.5570998407  1.609251e-01 1.052
1  1.82e-03  0.5570975592  1.609251e-01 1.052
1  1.91e-03  0.5570952025  1.609251e-01 1.052
1  2.00e-03  0.5570927037  1.609251e-01 1.052
1  2.09e-03  0.5570900671  1.609251e-01 1.052
1  2.19e-03  0.5570873803  1.609251e-01 1.052
1  2.29e-03  0.5570845775  1.609251e-01 1.052
1  2.40e-03  0.5570816266  1.609251e-01 1.052
1  2.51e-03  0.5570784556  1.609251e-01 1.052
1  2.63e-03  0.5570752123  1.609251e-01 1.052
1  2.75e-03  0.5570717936  1.609251e-01 1.052
1  2.88e-03  0.5570682294  1.609251e-01 1.052
1  3.02e-03  0.5570644598  1.609251e-01 1.052
1  3.16e-03  0.5570605743  1.609251e-01 1.052
1  3.31e-03  0.5570564358  1.609251e-01 1.052
1  3.47e-03  0.5570521398  1.609251e-01 1.052
1  3.63e-03  0.5570476481  1.609251e-01 1.052
1  3.80e-03  0.5570429463  1.609251e-01 1.052
1  3.98e-03  0.5570379756  1.609251e-01 1.052
1  4.17e-03  0.5570328189  1.609251e-01 1.052
1  4.37e-03  0.5570274051  1.609251e-01 1.052
1  4.57e-03  0.557021723  1.609251e-01 1.052
1  4.79e-03  0.5570157977  1.609251e-01 1.052
1  5.01e-03  0.557009571  1.609251e-01 1.052
1  5.25e-03  0.5570030537  1.609251e-01 1.052
1  5.50e-03  0.5569962484  1.609251e-01 1.052
1  5.75e-03  0.5569891037  1.609251e-01 1.052
1  6.03e-03  0.5569816117  1.609251e-01 1.052
1  6.31e-03  0.5569738014  1.609251e-01 1.052
1  6.61e-03  0.556965569  1.609251e-01 1.052
1  6.92e-03  0.5569570058  1.609251e-01 1.052
1  7.24e-03  0.5569480024  1.609251e-01 1.052
1  7.59e-03  0.556938567  1.609251e-01 1.052
1  7.94e-03  0.5569287336  1.609251e-01 1.052
1  8.32e-03  0.5569183714  1.609251e-01 1.052
1  8.71e-03  0.5569075752  1.609251e-01 1.052
1  9.12e-03  0.5568962264  1.609251e-01 1.052
1  9.55e-03  0.5568843677  1.609251e-01 1.052
1  1.00e-02  0.5568719672  1.609251e-01 1.052
1  1.05e-02  0.5568589409  1.609251e-01 1.052
1  1.10e-02  0.5568452989  1.609251e-01 1.052
1  1.15e-02  0.556831052  1.609251e-01 1.052
1  1.20e-02  0.5568161073  1.609251e-01 1.052
1  1.26e-02  0.5568004825  1.609251e-01 1.052
1  1.32e-02  0.5567840444  1.609251e-01 1.052
1  1.38e-02  0.5567668934  1.609251e-01 1.052
1  1.45e-02  0.5567489044  1.609251e-01 1.052
1  1.51e-02  0.5567300879  1.609251e-01 1.052
1  1.58e-02  0.5567103657  1.609251e-01 1.052
1  1.66e-02  0.5566897257  1.609251e-01 1.052
1  1.74e-02  0.5566681549  1.609251e-01 1.052
1  1.82e-02  0.5566454511  1.609251e-01 1.052
1  1.91e-02  0.556621804  1.609251e-01 1.052
1  2.00e-02  0.5565969008  1.609251e-01 1.052
1  2.09e-02  0.5565709502  1.609251e-01 1.052
1  2.19e-02  0.5565436608  1.609251e-01 1.052
1  2.29e-02  0.5565151728  1.609251e-01 1.052
1  2.40e-02  0.5564852085  1.609251e-01 1.052
1  2.51e-02  0.5564540088  1.609251e-01 1.052
1  2.63e-02  0.5564212276  1.609251e-01 1.052
1  2.75e-02  0.5563868614  1.609251e-01 1.052
1  2.88e-02  0.5563508232  1.609251e-01 1.052
1  3.02e-02  0.5563132766  1.609251e-01 1.052
1  3.16e-02  0.5562737233  1.609251e-01 1.052
1  3.31e-02  0.5562324463  1.609251e-01 1.052
1  3.47e-02  0.556189186  1.609251e-01 1.052
1  3.63e-02  0.5561438027  1.609251e-01 1.052
1  3.80e-02  0.5560963947  1.609251e-01 1.052
1  3.98e-02  0.5560465193  1.609251e-01 1.052
1  4.17e-02  0.555994533  1.609251e-01 1.052
1  4.37e-02  0.5559399168  1.609251e-01 1.052
1  4.57e-02  0.5558827887  1.609251e-01 1.052
1  4.79e-02  0.5558229293  1.609251e-01 1.052
1  5.01e-02  0.5557601222  1.609251e-01 1.052
1  5.25e-02  0.5556943623  1.609251e-01 1.052
1  5.50e-02  0.5556253988  1.609251e-01 1.052
1  5.75e-02  0.5555532688  1.609251e-01 1.052
1  6.03e-02  0.5554776879  1.609251e-01 1.052
1  6.31e-02  0.5553987377  1.609251e-01 1.052
1  6.61e-02  0.5553156257  1.609251e-01 1.052
1  6.92e-02  0.5552288981  1.609251e-01 1.052
1  7.24e-02  0.5551377419  1.609251e-01 1.052
1  7.59e-02  0.5550423998  1.609251e-01 1.052
1  7.94e-02  0.5549421623  1.609251e-01 1.052
1  8.32e-02  0.5548374828  1.609251e-01 1.052
1  8.71e-02  0.5547275785  1.609251e-01 1.052
1  9.12e-02  0.5546127747  1.609251e-01 1.052
1  9.55e-02  0.554492299  1.609251e-01 1.052
1  1.00e-01  0.5543657919  1.609251e-01 1.052
1  1.05e-01  0.5542333711  1.609251e-01 1.052
1  1.10e-01  0.5540947474  1.609251e-01 1.052
1  1.15e-01  0.553949292  1.609251e-01 1.052
1  1.20e-01  0.5537966375  1.609251e-01 1.052
1  1.26e-01  0.5536367167  1.609251e-01 1.052
