1  1.00e-03  0.5567082595  1.630055e-01 1.0656
1  1.05e-03  0.5567070516  1.630055e-01 1.0656
1  1.10e-03  0.5567056168  1.630055e-01 1.0656
1  1.15e-03  0.5567043198  1.630055e-01 1.0656
1  1.20e-03  0.5567027474  1.630055e-01 1.0656
1  1.26e-03  0.5567012466  1.630055e-01 1.0656
1  1.32e-03  0.5566995398  1.630055e-01 1.0656
1  1.38e-03  0.5566977731  1.630055e-01 1.0656
1  1.45e-03  0.5566959833  1.630055e-01 1.0656
1  1.51e-03  0.5566942255  1.630055e-01 1.0656
1  1.58e-03  0.5566921542  1.630055e-01 1.0656
1  1.66e-03  0.5566901592  1.630055e-01 1.0656
1  1.74e-03  0.5566880207  1.630055e-01 1.0656
1  1.82e-03  0.5566857407  1.630055e-01 1.0656
1  1.91e-03  0.5566833822  1.630055e-01 1.0656
1  2.00e-03  0.5566808836  1.630055e-01 1.0656
1  2.09e-03  0.5566782498  1.630055e-01 1.0656
1  2.19e-03  0.5566755679  1.630055e-01 1.0656
1  2.29e-03  0.556672765  1.630055e-01 1.0656
1  2.40e-03  0.5566698211  1.630055e-01 1.0656
1  2.51e-03  0.5566666507  1.630055e-01 1.0656
1  2.63e-03  0.5566634123  1.630055e-01 1.0656
1  2.75e-03  0.5566599899  1.630055e-01 1.0656
1  2.88e-03  0.5566564281  1.630055e-01 1.0656
1  3.02e-03  0.5566526623  1.630055e-01 1.0656
1  3.16e-03  0.5566487786  1.630055e-01 1.0656
1  3.31e-03  0.5566446472  1.630055e-01 1.0656
1  3.47e-03  0.5566403501  1.630055e-01 1.0656
1  3.63e-03  0.5566358621  1.630055e-01 1.0656
1  3.80e-03  0.5566311631  1.630055e-01 1.0656
1  3.98e-03  0.5566261992  1.630055e-01 1.0656
1  4.17e-03  0.5566210495  1.630055e-01 1.0656
1  4.37e-03  0.5566156409  1.630055e-01 1.0656
1  4.57e-03  0.5566099609  1.630055e-01 1.0656
1  4.79e-03  0.5566040354  1.630055e-01 1.0656
1  5.01e-03  0.5565978118  1.630055e-01 1.0656
1  5.25e-03  0.5565913073  1.630055e-01 1.0656
1  5.50e-03  0.5565845055  1.630055e-01 1.0656
1  5.75e-03  0.5565773673  1.630055e-01 1.0656
1  6.03e-03  0.5565698813  1.630055e-01 1.0656
1  6.31e-03  0.5565620681  1.630055e-01 1.0656
1  6.61e-03  0.5565538493  1.630055e-01 1.0656
1  6.92e-03  0.5565452943  1.630055e-01 1.0656
1  7.24e-03  0.5565363001  1.630055e-01 1.0656
1  7.59e-03  0.5565268624  1.630055e-01 1.0656
1  7.94e-03  0.5565170391  1.630055e-01 1.0656
1  8.32e-03  0.556506684  1.630055e-01 1.0656
1  8.71e-03  0.556495884  1.630055e-01 1.0656
1  9.12e-03  0.5564845586  1.630055e-01 1.0656
1  9.55e-03  0.5564727136  1.630055e-01 1.0656
1  1.00e-02  0.5564603004  1.630055e-01 1.0656
1  1.05e-02  0.5564473073  1.630055e-01 1.0656
1  1.10e-02  0.5564336633  1.630055e-01 1.0656
1  1.15e-02  0.5564194392  1.630055e-01 1.0656
