1  1.00e-03  0.5583761995  1.544391e-01 1.0096
1  1.05e-03  0.5583749931  1.544391e-01 1.0096
1  1.10e-03  0.5583735472  1.544391e-01 1.0096
1  1.15e-03  0.5583722431  1.544391e-01 1.0096
1  1.20e-03  0.5583706735  1.544391e-01 1.0096
1  1.26e-03  0.5583691614  1.544391e-01 1.0096
1  1.32e-03  0.5583674519  1.544391e-01 1.0096
1  1.38e-03  0.5583656828  1.544391e-01 1.0096
1  1.45e-03  0.5583638776  1.544391e-01 1.0096
1  1.51e-03  0.5583621252  1.544391e-01 1.0096
1  1.58e-03  0.5583600442  1.544391e-01 1.0096
1  1.66e-03  0.5583580359  1.544391e-01 1.0096
1  1.74e-03  0.5583558873  1.544391e-01 1.0096
1  1.82e-03  0.5583536019  1.544391e-01 1.0096
1  1.91e-03  0.5583512544  1.544391e-01 1.0096
1  2.00e-03  0.5583487479  1.544391e-01 1.0096
1  2.09e-03  0.5583461035  1.544391e-01 1.0096
1  2.19e-03  0.5583433982  1.544391e-01 1.0096
1  2.29e-03  0.5583405977  1.544391e-01 1.0096
1  2.40e-03  0.5583376324  1.544391e-01 1.0096
1  2.51e-03  0.5583344512  1.544391e-01 1.0096
1  2.63e-03  0.5583312052  1.544391e-01 1.0096
1  2.75e-03  0.5583277855  1.544391e-01 1.0096
1  2.88e-03  0.5583242106  1.544391e-01 1.0096
1  3.02e-03  0.5583204403  1.544391e-01 1.0096
1  3.16e-03  0.5583165473  1.544391e-01 1.0096
1  3.31e-03  0.5583123789  1.544391e-01 1.0096
1  3.47e-03  0.5583080902  1.544391e-01 1.0096
1  3.63e-03  0.5583035798  1.544391e-01 1.0096
1  3.80e-03  0.5582988692  1.544391e-01 1.0096
1  3.98e-03  0.5582939003  1.544391e-01 1.0096
1  4.17e-03  0.5582887083  1.544391e-01 1.0096
1  4.37e-03  0.5582832983  1.544391e-01 1.0096
1  4.57e-03  0.5582776104  1.544391e-01 1.0096
1  4.79e-03  0.5582716531  1.544391e-01 1.0096
1  5.01e-03  0.5582654373  1.544391e-01 1.0096
1  5.25e-03  0.5582588973  1.544391e-01 1.0096
1  5.50e-03  0.5582520522  1.544391e-01 1.0096
1  5.75e-03  0.5582448911  1.544391e-01 1.0096
1  6.03e-03  0.5582374094  1.544391e-01 1.0096
1  6.31e-03  0.5582295625  1.544391e-01 1.0096
1  6.61e-03  0.5582213357  1.544391e-01 1.0096
1  6.92e-03  0.5582127199  1.544391e-01 1.0096
1  7.24e-03  0.5582037033  1.544391e-01 1.0096
1  7.59e-03  0.5581942841  1.544391e-01 1.0096
1  7.94e-03  0.5581843823  1.544391e-01 1.0096
1  8.32e-03  0.5581740433  1.544391e-01 1.0096
1  8.71e-03  0.5581632167  1.544391e-01 1.0096
1  9.12e-03  0.5581518452  1.544391e-01 1.0096
1  9.55e-03  0.5581399423  1.544391e-01 1.0096
1  1.00e-02  0.5581275225  1.544391e-01 1.0096
1  1.05e-02  0.5581144441  1.544391e-01 1.0096
1  1.10e-02  0.5581008194  1.544391e-01 1.0096
1  1.15e-02  0.5580864873  1.544391e-01 1.0096
1  1.20e-02  0.5580715092  1.544391e-01 1.0096
1  1.26e-02  0.5580558615  1.544391e-01 1.0096
1  1.32e-02  0.5580394247  1.544391e-01 1.0096
1  1.38e-02  0.5580222075  1.544391e-01 1.0096
1  1.45e-02  0.5580042163  1.544391e-01 1.0096
1  1.51e-02  0.5579853722  1.544391e-01 1.0096
1  1.58e-02  0.5579656048  1.544391e-01 1.0096
1  1.66e-02  0.5579448797  1.544391e-01 1.0096
1  1.74e-02  0.5579232558  1.544391e-01 1.0096
1  1.82e-02  0.557900555  1.544391e-01 1.0096
1  1.91e-02  0.5578767439  1.544391e-01 1.0096
1  2.00e-02  0.5578518528  1.544391e-01 1.0096
