1  1.00e-03  0.5562429097  1.653306e-01 1.0808
1  1.05e-03  0.5562417033  1.653306e-01 1.0808
1  1.10e-03  0.5562402716  1.653306e-01 1.0808
1  1.15e-03  0.5562389784  1.653306e-01 1.0808
1  1.20e-03  0.5562374037  1.653306e-01 1.0808
1  1.26e-03  0.556235905  1.653306e-01 1.0808
1  1.32e-03  0.5562341993  1.653306e-01 1.0808
1  1.38e-03  0.5562324349  1.653306e-01 1.0808
1  1.45e-03  0.5562306475  1.653306e-01 1.0808
1  1.51e-03  0.5562288897  1.653306e-01 1.0808
1  1.58e-03  0.5562268178  1.653306e-01 1.0808
1  1.66e-03  0.5562248293  1.653306e-01 1.0808
1  1.74e-03  0.5562226922  1.653306e-01 1.0808
1  1.82e-03  0.5562204138  1.653306e-01 1.0808
1  1.91e-03  0.5562180553  1.653306e-01 1.0808
1  2.00e-03  0.5562155574  1.653306e-01 1.0808
1  2.09e-03  0.5562129267  1.653306e-01 1.0808
1  2.19e-03  0.5562102467  1.653306e-01 1.0808
1  2.29e-03  0.5562074461  1.653306e-01 1.0808
1  2.40e-03  0.5562045084  1.653306e-01 1.0808
1  2.51e-03  0.5562013383  1.653306e-01 1.0808
1  2.63e-03  0.5561981066  1.653306e-01 1.0808
1  2.75e-03  0.556194681  1.653306e-01 1.0808
1  2.88e-03  0.5561911215  1.653306e-01 1.0808
1  3.02e-03  0.5561873619  1.653306e-01 1.0808
1  3.16e-03  0.5561834803  1.653306e-01 1.0808
1  3.31e-03  0.5561793523  1.653306e-01 1.0808
1  3.47e-03  0.5561750574  1.653306e-01 1.0808
1  3.63e-03  0.5561705717  1.653306e-01 1.0808
1  3.80e-03  0.5561658759  1.653306e-01 1.0808
1  3.98e-03  0.5561609243  1.653306e-01 1.0808
1  4.17e-03  0.5561557764  1.653306e-01 1.0808
1  4.37e-03  0.5561503776  1.653306e-01 1.0808
1  4.57e-03  0.5561447017  1.653306e-01 1.0808
1  4.79e-03  0.5561387708  1.653306e-01 1.0808
1  5.01e-03  0.5561325574  1.653306e-01 1.0808
1  5.25e-03  0.5561260651  1.653306e-01 1.0808
1  5.50e-03  0.5561192605  1.653306e-01 1.0808
1  5.75e-03  0.5561121302  1.653306e-01 1.0808
1  6.03e-03  0.5561046573  1.653306e-01 1.0808
1  6.31e-03  0.5560968356  1.653306e-01 1.0808
1  6.61e-03  0.5560886388  1.653306e-01 1.0808
1  6.92e-03  0.5560800853  1.653306e-01 1.0808
1  7.24e-03  0.5560711029  1.653306e-01 1.0808
1  7.59e-03  0.5560616713  1.653306e-01 1.0808
1  7.94e-03  0.5560518474  1.653306e-01 1.0808
1  8.32e-03  0.5560415124  1.653306e-01 1.0808
1  8.71e-03  0.5560307054  1.653306e-01 1.0808
1  9.12e-03  0.5560194081  1.653306e-01 1.0808
1  9.55e-03  0.5560075747  1.653306e-01 1.0808
1  1.00e-02  0.5559951474  1.653306e-01 1.0808
1  1.05e-02  0.5559821875  1.653306e-01 1.0808
1  1.10e-02  0.5559685528  1.653306e-01 1.0808
1  1.15e-02  0.5559543418  1.653306e-01 1.0808
1  1.20e-02  0.5559394211  1.653306e-01 1.0808
1  1.26e-02  0.5559237698  1.653306e-01 1.0808
1  1.32e-02  0.5559074064  1.653306e-01 1.0808
1  1.38e-02  0.5558902923  1.653306e-01 1.0808
1  1.45e-02  0.5558723182  1.653306e-01 1.0808
1  1.51e-02  0.5558535034  1.653306e-01 1.0808
1  1.58e-02  0.5558338306  1.653306e-01 1.0808
1  1.66e-02  0.5558132492  1.653306e-01 1.0808
1  1.74e-02  0.5557916337  1.653306e-01 1.0808
1  1.82e-02  0.5557690169  1.653306e-01 1.0808
1  1.91e-02  0.5557453926  1.653306e-01 1.0808
1  2.00e-02  0.5557205761  1.653306e-01 1.0808
1  2.09e-02  0.555694572  1.653306e-01 1.0808
1  2.19e-02  0.5556673453  1.653306e-01 1.0808
1  2.29e-02  0.5556388759  1.653306e-01 1.0808
1  2.40e-02  0.5556090469  1.653306e-01 1.0808
1  2.51e-02  0.5555778156  1.653306e-01 1.0808
1  2.63e-02  0.5555451184  1.653306e-01 1.0808
1  2.75e-02  0.5555108569  1.653306e-01 1.0808
1  2.88e-02  0.5554748768  1.653306e-01 1.0808
1  3.02e-02  0.5554372916  1.653306e-01 1.0808
1  3.16e-02  0.5553978344  1.653306e-01 1.0808
1  3.31e-02  0.5553565761  1.653306e-01 1.0808
1  3.47e-02  0.5553133704  1.653306e-01 1.0808
1  3.63e-02  0.555268083  1.653306e-01 1.0808
1  3.80e-02  0.5552207159  1.653306e-01 1.0808
1  3.98e-02  0.5551710854  1.653306e-01 1.0808
1  4.17e-02  0.5551191408  1.653306e-01 1.0808
1  4.37e-02  0.5550644788  1.653306e-01 1.0808
1  4.57e-02  0.5550074231  1.653306e-01 1.0808
1  4.79e-02  0.5549477466  1.653306e-01 1.0808
1  5.01e-02  0.554885133  1.653306e-01 1.0808
1  5.25e-02  0.5548195034  1.653306e-01 1.0808
1  5.50e-02  0.5547506149  1.653306e-01 1.0808
1  5.75e-02  0.5546785442  1.653306e-01 1.0808
1  6.03e-02  0.5546030859  1.653306e-01 1.0808
1  6.31e-02  0.5545242282  1.653306e-01 1.0808
1  6.61e-02  0.554441402  1.653306e-01 1.0808
1  6.92e-02  0.554354603  1.653306e-01 1.0808
1  7.24e-02  0.5542634863  1.653306e-01 1.0808
1  7.59e-02  0.5541682883  1.653306e-01 1.0808
1  7.94e-02  0.554068551  1.653306e-01 1.0808
1  8.32e-02  0.553964048  1.653306e-01 1.0808
1  8.71e-02  0.5538542668  1.653306e-01 1.0808
1  9.12e-02  0.5537393057  1.653306e-01 1.0808
1  9.55e-02  0.5536192785  1.653306e-01 1.0808
1  1.00e-01  0.553492967  1.653306e-01 1.0808
1  1.05e-01  0.5533605373  1.653306e-01 1.0808
1  1.10e-01  0.5532224321  1.653306e-01 1.0808
1  1.15e-01  0.5530772246  1.653306e-01 1.0808
1  1.20e-01  0.5529249406  1.653306e-01 1.0808
1  1.26e-01  0.5527652553  1.653306e-01 1.0808
1  1.32e-01  0.5525977437  1.653306e-01 1.0808
1  1.38e-01  0.5524228613  1.653306e-01 1.0808
1  1.45e-01  0.5522390172  1.653306e-01 1.0808
1  1.51e-01  0.5520460653  1.653306e-01 1.0808
1  1.58e-01  0.5518440285  1.653306e-01 1.0808
1  1.66e-01  0.5516326464  1.653306e-01 1.0808
1  1.74e-01  0.5514101753  1.653306e-01 1.0808
1  1.82e-01  0.5511776164  1.653306e-01 1.0808
