1  1.00e-03  0.5577889978  1.574985e-01 1.0296
1  1.05e-03  0.5577877882  1.574985e-01 1.0296
1  1.10e-03  0.5577863467  1.574985e-01 1.0296
1  1.15e-03  0.5577850438  1.574985e-01 1.0296
1  1.20e-03  0.5577834745  1.574985e-01 1.0296
1  1.26e-03  0.5577819674  1.574985e-01 1.0296
1  1.32e-03  0.5577802596  1.574985e-01 1.0296
1  1.38e-03  0.55777849  1.574985e-01 1.0296
1  1.45e-03  0.5577766901  1.574985e-01 1.0296
1  1.51e-03  0.5577749366  1.574985e-01 1.0296
1  1.58e-03  0.5577728602  1.574985e-01 1.0296
1  1.66e-03  0.5577708533  1.574985e-01 1.0296
1  1.74e-03  0.5577687088  1.574985e-01 1.0296
1  1.82e-03  0.5577664253  1.574985e-01 1.0296
1  1.91e-03  0.5577640741  1.574985e-01 1.0296
1  2.00e-03  0.5577615727  1.574985e-01 1.0296
1  2.09e-03  0.5577589318  1.574985e-01 1.0296
1  2.19e-03  0.5577562349  1.574985e-01 1.0296
1  2.29e-03  0.5577534337  1.574985e-01 1.0296
1  2.40e-03  0.5577504728  1.574985e-01 1.0296
1  2.51e-03  0.5577472977  1.574985e-01 1.0296
1  2.63e-03  0.5577440511  1.574985e-01 1.0296
1  2.75e-03  0.5577406355  1.574985e-01 1.0296
1  2.88e-03  0.5577370657  1.574985e-01 1.0296
1  3.02e-03  0.5577332939  1.574985e-01 1.0296
1  3.16e-03  0.5577294054  1.574985e-01 1.0296
1  3.31e-03  0.5577252505  1.574985e-01 1.0296
1  3.47e-03  0.5577209596  1.574985e-01 1.0296
1  3.63e-03  0.5577164582  1.574985e-01 1.0296
1  3.80e-03  0.5577117518  1.574985e-01 1.0296
1  3.98e-03  0.5577067787  1.574985e-01 1.0296
1  4.17e-03  0.5577016032  1.574985e-01 1.0296
1  4.37e-03  0.5576961893  1.574985e-01 1.0296
1  4.57e-03  0.5576905048  1.574985e-01 1.0296
1  4.79e-03  0.5576845675  1.574985e-01 1.0296
1  5.01e-03  0.5576783448  1.574985e-01 1.0296
1  5.25e-03  0.5576718111  1.574985e-01 1.0296
1  5.50e-03  0.5576649882  1.574985e-01 1.0296
1  5.75e-03  0.5576578336  1.574985e-01 1.0296
1  6.03e-03  0.557650344  1.574985e-01 1.0296
1  6.31e-03  0.5576425219  1.574985e-01 1.0296
1  6.61e-03  0.557634285  1.574985e-01 1.0296
1  6.92e-03  0.5576256953  1.574985e-01 1.0296
1  7.24e-03  0.5576166828  1.574985e-01 1.0296
1  7.59e-03  0.5576072585  1.574985e-01 1.0296
1  7.94e-03  0.5575973913  1.574985e-01 1.0296
1  8.32e-03  0.5575870372  1.574985e-01 1.0296
1  8.71e-03  0.5575762332  1.574985e-01 1.0296
1  9.12e-03  0.5575648619  1.574985e-01 1.0296
1  9.55e-03  0.557552978  1.574985e-01 1.0296
1  1.00e-02  0.5575405806  1.574985e-01 1.0296
1  1.05e-02  0.5575275135  1.574985e-01 1.0296
1  1.10e-02  0.5575138836  1.574985e-01 1.0296
1  1.15e-02  0.5574995882  1.574985e-01 1.0296
1  1.20e-02  0.5574846253  1.574985e-01 1.0296
1  1.26e-02  0.5574690035  1.574985e-01 1.0296
1  1.32e-02  0.5574525504  1.574985e-01 1.0296
1  1.38e-02  0.5574353615  1.574985e-01 1.0296
1  1.45e-02  0.5574173743  1.574985e-01 1.0296
1  1.51e-02  0.5573985511  1.574985e-01 1.0296
1  1.58e-02  0.5573787992  1.574985e-01 1.0296
1  1.66e-02  0.5573581066  1.574985e-01 1.0296
1  1.74e-02  0.5573365315  1.574985e-01 1.0296
1  1.82e-02  0.5573138124  1.574985e-01 1.0296
1  1.91e-02  0.5572900842  1.574985e-01 1.0296
1  2.00e-02  0.5572651717  1.574985e-01 1.0296
1  2.09e-02  0.5572392131  1.574985e-01 1.0296
1  2.19e-02  0.5572119184  1.574985e-01 1.0296
1  2.29e-02  0.5571833756  1.574985e-01 1.0296
1  2.40e-02  0.5571533735  1.574985e-01 1.0296
1  2.51e-02  0.5571221133  1.574985e-01 1.0296
1  2.63e-02  0.5570892644  1.574985e-01 1.0296
1  2.75e-02  0.557054845  1.574985e-01 1.0296
1  2.88e-02  0.5570188343  1.574985e-01 1.0296
1  3.02e-02  0.5569812148  1.574985e-01 1.0296
1  3.16e-02  0.5569416801  1.574985e-01 1.0296
1  3.31e-02  0.5569003508  1.574985e-01 1.0296
1  3.47e-02  0.5568570294  1.574985e-01 1.0296
1  3.63e-02  0.5568116159  1.574985e-01 1.0296
1  3.80e-02  0.5567641057  1.574985e-01 1.0296
1  3.98e-02  0.5567141522  1.574985e-01 1.0296
1  4.17e-02  0.5566620289  1.574985e-01 1.0296
1  4.37e-02  0.5566074919  1.574985e-01 1.0296
1  4.57e-02  0.5565502682  1.574985e-01 1.0296
1  4.79e-02  0.5564902298  1.574985e-01 1.0296
1  5.01e-02  0.5564273263  1.574985e-01 1.0296
1  5.25e-02  0.5563614964  1.574985e-01 1.0296
1  5.50e-02  0.5562925771  1.574985e-01 1.0296
1  5.75e-02  0.5562204004  1.574985e-01 1.0296
1  6.03e-02  0.5561447324  1.574985e-01 1.0296
