1  1.00e-03  0.5602783586  1.441595e-01 0.9424
1  1.05e-03  0.5602771485  1.441595e-01 0.9424
1  1.10e-03  0.5602757004  1.441595e-01 0.9424
1  1.15e-03  0.5602743814  1.441595e-01 0.9424
1  1.20e-03  0.5602728167  1.441595e-01 0.9424
1  1.26e-03  0.5602712967  1.441595e-01 0.9424
1  1.32e-03  0.5602695675  1.441595e-01 0.9424
1  1.38e-03  0.5602677985  1.441595e-01 0.9424
1  1.45e-03  0.5602659957  1.441595e-01 0.9424
1  1.51e-03  0.5602642288  1.441595e-01 0.9424
1  1.58e-03  0.5602621401  1.441595e-01 0.9424
1  1.66e-03  0.5602601316  1.441595e-01 0.9424
1  1.74e-03  0.5602579772  1.441595e-01 0.9424
1  1.82e-03  0.560255684  1.441595e-01 0.9424
1  1.91e-03  0.5602533222  1.441595e-01 0.9424
1  2.00e-03  0.560250805  1.441595e-01 0.9424
1  2.09e-03  0.560248147  1.441595e-01 0.9424
1  2.19e-03  0.5602454365  1.441595e-01 0.9424
1  2.29e-03  0.5602426194  1.441595e-01 0.9424
1  2.40e-03  0.5602396639  1.441595e-01 0.9424
1  2.51e-03  0.5602364634  1.441595e-01 0.9424
1  2.63e-03  0.5602332142  1.441595e-01 0.9424
1  2.75e-03  0.560229761  1.441595e-01 0.9424
1  2.88e-03  0.5602261751  1.441595e-01 0.9424
1  3.02e-03  0.560222393  1.441595e-01 0.9424
1  3.16e-03  0.5602184887  1.441595e-01 0.9424
1  3.31e-03  0.5602143176  1.441595e-01 0.9424
1  3.47e-03  0.5602099982  1.441595e-01 0.9424
1  3.63e-03  0.560205479  1.441595e-01 0.9424
1  3.80e-03  0.5602007529  1.441595e-01 0.9424
1  3.98e-03  0.5601957722  1.441595e-01 0.9424
1  4.17e-03  0.5601905806  1.441595e-01 0.9424
1  4.37e-03  0.5601851528  1.441595e-01 0.9424
1  4.57e-03  0.5601794371  1.441595e-01 0.9424
1  4.79e-03  0.5601734483  1.441595e-01 0.9424
1  5.01e-03  0.5601672062  1.441595e-01 0.9424
1  5.25e-03  0.5601606712  1.441595e-01 0.9424
1  5.50e-03  0.5601538001  1.441595e-01 0.9424
1  5.75e-03  0.5601466213  1.441595e-01 0.9424
1  6.03e-03  0.5601391127  1.441595e-01 0.9424
1  6.31e-03  0.5601312166  1.441595e-01 0.9424
1  6.61e-03  0.5601229809  1.441595e-01 0.9424
