1  1.00e-03  0.5601461686  1.448937e-01 0.9472
1  1.05e-03  0.5601449598  1.448937e-01 0.9472
1  1.10e-03  0.5601435113  1.448937e-01 0.9472
1  1.15e-03  0.5601421941  1.448937e-01 0.9472
1  1.20e-03  0.5601406294  1.448937e-01 0.9472
1  1.26e-03  0.5601391089  1.448937e-01 0.9472
1  1.32e-03  0.560137381  1.448937e-01 0.9472
1  1.38e-03  0.5601356127  1.448937e-01 0.9472
1  1.45e-03  0.5601338089  1.448937e-01 0.9472
1  1.51e-03  0.5601320436  1.448937e-01 0.9472
1  1.58e-03  0.5601299548  1.448937e-01 0.9472
1  1.66e-03  0.5601279473  1.448937e-01 0.9472
1  1.74e-03  0.560125793  1.448937e-01 0.9472
1  1.82e-03  0.5601235003  1.448937e-01 0.9472
1  1.91e-03  0.5601211395  1.448937e-01 0.9472
1  2.00e-03  0.5601186226  1.448937e-01 0.9472
1  2.09e-03  0.5601159656  1.448937e-01 0.9472
1  2.19e-03  0.5601132551  1.448937e-01 0.9472
1  2.29e-03  0.5601104393  1.448937e-01 0.9472
1  2.40e-03  0.5601074837  1.448937e-01 0.9472
1  2.51e-03  0.5601042838  1.448937e-01 0.9472
1  2.63e-03  0.5601010357  1.448937e-01 0.9472
1  2.75e-03  0.5600975842  1.448937e-01 0.9472
1  2.88e-03  0.5600939988  1.448937e-01 0.9472
1  3.02e-03  0.5600902186  1.448937e-01 0.9472
1  3.16e-03  0.5600863147  1.448937e-01 0.9472
1  3.31e-03  0.5600821428  1.448937e-01 0.9472
1  3.47e-03  0.5600778262  1.448937e-01 0.9472
1  3.63e-03  0.5600733064  1.448937e-01 0.9472
1  3.80e-03  0.5600685815  1.448937e-01 0.9472
1  3.98e-03  0.5600636041  1.448937e-01 0.9472
1  4.17e-03  0.5600584108  1.448937e-01 0.9472
1  4.37e-03  0.560052986  1.448937e-01 0.9472
1  4.57e-03  0.5600472724  1.448937e-01 0.9472
1  4.79e-03  0.5600412825  1.448937e-01 0.9472
1  5.01e-03  0.5600350447  1.448937e-01 0.9472
1  5.25e-03  0.5600285106  1.448937e-01 0.9472
1  5.50e-03  0.560021638  1.448937e-01 0.9472
1  5.75e-03  0.5600144606  1.448937e-01 0.9472
1  6.03e-03  0.5600069572  1.448937e-01 0.9472
1  6.31e-03  0.55999906  1.448937e-01 0.9472
1  6.61e-03  0.5599908296  1.448937e-01 0.9472
1  6.92e-03  0.5599821978  1.448937e-01 0.9472
1  7.24e-03  0.5599731615  1.448937e-01 0.9472
1  7.59e-03  0.5599636814  1.448937e-01 0.9472
1  7.94e-03  0.559953763  1.448937e-01 0.9472
1  8.32e-03  0.5599433889  1.448937e-01 0.9472
1  8.71e-03  0.5599324899  1.448937e-01 0.9472
1  9.12e-03  0.559921134  1.448937e-01 0.9472
1  9.55e-03  0.5599092126  1.448937e-01 0.9472
1  1.00e-02  0.5598966837  1.448937e-01 0.9472
1  1.05e-02  0.5598836439  1.448937e-01 0.9472
1  1.10e-02  0.5598699365  1.448937e-01 0.9472
1  1.15e-02  0.5598556043  1.448937e-01 0.9472
1  1.20e-02  0.5598405835  1.448937e-01 0.9472
1  1.26e-02  0.5598248073  1.448937e-01 0.9472
1  1.32e-02  0.5598083775  1.448937e-01 0.9472
1  1.38e-02  0.5597911354  1.448937e-01 0.9472
1  1.45e-02  0.5597730541  1.448937e-01 0.9472
1  1.51e-02  0.559754106  1.448937e-01 0.9472
1  1.58e-02  0.5597343066  1.448937e-01 0.9472
