1  1.00e-03  0.5580955313  1.559076e-01 1.0192
1  1.05e-03  0.558094323  1.559076e-01 1.0192
1  1.10e-03  0.5580928796  1.559076e-01 1.0192
1  1.15e-03  0.5580915758  1.559076e-01 1.0192
1  1.20e-03  0.5580900065  1.559076e-01 1.0192
1  1.26e-03  0.5580884969  1.559076e-01 1.0192
1  1.32e-03  0.5580867883  1.559076e-01 1.0192
1  1.38e-03  0.558085019  1.559076e-01 1.0192
1  1.45e-03  0.5580832162  1.559076e-01 1.0192
1  1.51e-03  0.5580814635  1.559076e-01 1.0192
1  1.58e-03  0.5580793848  1.559076e-01 1.0192
1  1.66e-03  0.5580773765  1.559076e-01 1.0192
1  1.74e-03  0.5580752301  1.559076e-01 1.0192
1  1.82e-03  0.5580729455  1.559076e-01 1.0192
1  1.91e-03  0.5580705968  1.559076e-01 1.0192
1  2.00e-03  0.558068093  1.559076e-01 1.0192
1  2.09e-03  0.55806545  1.559076e-01 1.0192
1  2.19e-03  0.5580627485  1.559076e-01 1.0192
1  2.29e-03  0.558059948  1.559076e-01 1.0192
1  2.40e-03  0.5580569842  1.559076e-01 1.0192
1  2.51e-03  0.5580538061  1.559076e-01 1.0192
1  2.63e-03  0.5580505591  1.559076e-01 1.0192
1  2.75e-03  0.5580471423  1.559076e-01 1.0192
1  2.88e-03  0.5580435702  1.559076e-01 1.0192
1  3.02e-03  0.5580397989  1.559076e-01 1.0192
1  3.16e-03  0.5580359082  1.559076e-01 1.0192
1  3.31e-03  0.5580317458  1.559076e-01 1.0192
1  3.47e-03  0.5580274564  1.559076e-01 1.0192
1  3.63e-03  0.5580229499  1.559076e-01 1.0192
1  3.80e-03  0.5580182416  1.559076e-01 1.0192
1  3.98e-03  0.5580132705  1.559076e-01 1.0192
1  4.17e-03  0.5580080857  1.559076e-01 1.0192
1  4.37e-03  0.5580026742  1.559076e-01 1.0192
1  4.57e-03  0.5579969877  1.559076e-01 1.0192
1  4.79e-03  0.5579910406  1.559076e-01 1.0192
1  5.01e-03  0.5579848219  1.559076e-01 1.0192
1  5.25e-03  0.5579782835  1.559076e-01 1.0192
1  5.50e-03  0.5579714496  1.559076e-01 1.0192
1  5.75e-03  0.5579642914  1.559076e-01 1.0192
1  6.03e-03  0.5579568055  1.559076e-01 1.0192
1  6.31e-03  0.5579489719  1.559076e-01 1.0192
1  6.61e-03  0.557940739  1.559076e-01 1.0192
1  6.92e-03  0.5579321357  1.559076e-01 1.0192
1  7.24e-03  0.5579231206  1.559076e-01 1.0192
