1  1.00e-03  0.5601019782  1.451385e-01 0.9488000000000001
1  1.05e-03  0.5601007697  1.451385e-01 0.9488000000000001
1  1.10e-03  0.560099321  1.451385e-01 0.9488000000000001
1  1.15e-03  0.5600980044  1.451385e-01 0.9488000000000001
1  1.20e-03  0.5600964398  1.451385e-01 0.9488000000000001
1  1.26e-03  0.5600949191  1.451385e-01 0.9488000000000001
1  1.32e-03  0.5600931918  1.451385e-01 0.9488000000000001
1  1.38e-03  0.5600914233  1.451385e-01 0.9488000000000001
1  1.45e-03  0.5600896197  1.451385e-01 0.9488000000000001
1  1.51e-03  0.5600878547  1.451385e-01 0.9488000000000001
1  1.58e-03  0.560085766  1.451385e-01 0.9488000000000001
1  1.66e-03  0.5600837586  1.451385e-01 0.9488000000000001
1  1.74e-03  0.5600816043  1.451385e-01 0.9488000000000001
1  1.82e-03  0.5600793115  1.451385e-01 0.9488000000000001
1  1.91e-03  0.5600769515  1.451385e-01 0.9488000000000001
1  2.00e-03  0.5600744346  1.451385e-01 0.9488000000000001
1  2.09e-03  0.5600717778  1.451385e-01 0.9488000000000001
1  2.19e-03  0.5600690673  1.451385e-01 0.9488000000000001
1  2.29e-03  0.5600662524  1.451385e-01 0.9488000000000001
1  2.40e-03  0.5600632965  1.451385e-01 0.9488000000000001
1  2.51e-03  0.5600600971  1.451385e-01 0.9488000000000001
1  2.63e-03  0.560056849  1.451385e-01 0.9488000000000001
1  2.75e-03  0.5600533977  1.451385e-01 0.9488000000000001
1  2.88e-03  0.5600498127  1.451385e-01 0.9488000000000001
1  3.02e-03  0.5600460334  1.451385e-01 0.9488000000000001
1  3.16e-03  0.5600421294  1.451385e-01 0.9488000000000001
1  3.31e-03  0.5600379573  1.451385e-01 0.9488000000000001
1  3.47e-03  0.5600336413  1.451385e-01 0.9488000000000001
1  3.63e-03  0.5600291216  1.451385e-01 0.9488000000000001
1  3.80e-03  0.5600243973  1.451385e-01 0.9488000000000001
1  3.98e-03  0.5600194207  1.451385e-01 0.9488000000000001
1  4.17e-03  0.5600142268  1.451385e-01 0.9488000000000001
1  4.37e-03  0.5600088034  1.451385e-01 0.9488000000000001
1  4.57e-03  0.5600030904  1.451385e-01 0.9488000000000001
1  4.79e-03  0.5599971  1.451385e-01 0.9488000000000001
1  5.01e-03  0.5599908635  1.451385e-01 0.9488000000000001
1  5.25e-03  0.5599843295  1.451385e-01 0.9488000000000001
1  5.50e-03  0.5599774568  1.451385e-01 0.9488000000000001
1  5.75e-03  0.5599702802  1.451385e-01 0.9488000000000001
1  6.03e-03  0.5599627782  1.451385e-01 0.9488000000000001
1  6.31e-03  0.5599548806  1.451385e-01 0.9488000000000001
1  6.61e-03  0.5599466517  1.451385e-01 0.9488000000000001
