1  1.00e-03  0.5558220604  1.674110e-01 1.0944
1  1.05e-03  0.5558208564  1.674110e-01 1.0944
1  1.10e-03  0.5558194261  1.674110e-01 1.0944
1  1.15e-03  0.5558181363  1.674110e-01 1.0944
1  1.20e-03  0.5558165609  1.674110e-01 1.0944
1  1.26e-03  0.5558150626  1.674110e-01 1.0944
1  1.32e-03  0.5558133596  1.674110e-01 1.0944
1  1.38e-03  0.5558115971  1.674110e-01 1.0944
1  1.45e-03  0.5558098091  1.674110e-01 1.0944
1  1.51e-03  0.5558080545  1.674110e-01 1.0944
1  1.58e-03  0.5558059817  1.674110e-01 1.0944
1  1.66e-03  0.555803998  1.674110e-01 1.0944
1  1.74e-03  0.5558018613  1.674110e-01 1.0944
1  1.82e-03  0.5557995845  1.674110e-01 1.0944
1  1.91e-03  0.5557972283  1.674110e-01 1.0944
1  2.00e-03  0.5557947312  1.674110e-01 1.0944
1  2.09e-03  0.5557921028  1.674110e-01 1.0944
1  2.19e-03  0.5557894235  1.674110e-01 1.0944
1  2.29e-03  0.5557866266  1.674110e-01 1.0944
1  2.40e-03  0.5557836914  1.674110e-01 1.0944
1  2.51e-03  0.5557805218  1.674110e-01 1.0944
1  2.63e-03  0.555777296  1.674110e-01 1.0944
1  2.75e-03  0.555773871  1.674110e-01 1.0944
1  2.88e-03  0.5557703129  1.674110e-01 1.0944
1  3.02e-03  0.5557665605  1.674110e-01 1.0944
1  3.16e-03  0.5557626804  1.674110e-01 1.0944
1  3.31e-03  0.5557585516  1.674110e-01 1.0944
1  3.47e-03  0.5557542626  1.674110e-01 1.0944
1  3.63e-03  0.5557497771  1.674110e-01 1.0944
1  3.80e-03  0.5557450844  1.674110e-01 1.0944
1  3.98e-03  0.5557401446  1.674110e-01 1.0944
1  4.17e-03  0.5557349941  1.674110e-01 1.0944
1  4.37e-03  0.5557296063  1.674110e-01 1.0944
1  4.57e-03  0.5557239355  1.674110e-01 1.0944
1  4.79e-03  0.5557179984  1.674110e-01 1.0944
1  5.01e-03  0.5557117978  1.674110e-01 1.0944
1  5.25e-03  0.5557053135  1.674110e-01 1.0944
1  5.50e-03  0.5556985035  1.674110e-01 1.0944
1  5.75e-03  0.5556913796  1.674110e-01 1.0944
1  6.03e-03  0.5556839227  1.674110e-01 1.0944
1  6.31e-03  0.555676093  1.674110e-01 1.0944
1  6.61e-03  0.5556679175  1.674110e-01 1.0944
1  6.92e-03  0.5556593589  1.674110e-01 1.0944
1  7.24e-03  0.5556503877  1.674110e-01 1.0944
1  7.59e-03  0.5556409702  1.674110e-01 1.0944
1  7.94e-03  0.5556311378  1.674110e-01 1.0944
1  8.32e-03  0.5556208284  1.674110e-01 1.0944
1  8.71e-03  0.5556100171  1.674110e-01 1.0944
1  9.12e-03  0.5555987412  1.674110e-01 1.0944
1  9.55e-03  0.5555869139  1.674110e-01 1.0944
1  1.00e-02  0.5555744813  1.674110e-01 1.0944
1  1.05e-02  0.5555615413  1.674110e-01 1.0944
1  1.10e-02  0.5555479257  1.674110e-01 1.0944
1  1.15e-02  0.5555337142  1.674110e-01 1.0944
1  1.20e-02  0.5555188051  1.674110e-01 1.0944
1  1.26e-02  0.5555031506  1.674110e-01 1.0944
1  1.32e-02  0.5554868286  1.674110e-01 1.0944
1  1.38e-02  0.5554697223  1.674110e-01 1.0944
1  1.45e-02  0.5554517679  1.674110e-01 1.0944
1  1.51e-02  0.555432961  1.674110e-01 1.0944
1  1.58e-02  0.5554133096  1.674110e-01 1.0944
1  1.66e-02  0.5553927421  1.674110e-01 1.0944
1  1.74e-02  0.5553711123  1.674110e-01 1.0944
1  1.82e-02  0.5553485467  1.674110e-01 1.0944
1  1.91e-02  0.5553249017  1.674110e-01 1.0944
1  2.00e-02  0.5553001415  1.674110e-01 1.0944
1  2.09e-02  0.5552741194  1.674110e-01 1.0944
1  2.19e-02  0.5552469391  1.674110e-01 1.0944
1  2.29e-02  0.555218465  1.674110e-01 1.0944
1  2.40e-02  0.5551887054  1.674110e-01 1.0944
1  2.51e-02  0.5551574398  1.674110e-01 1.0944
1  2.63e-02  0.555124769  1.674110e-01 1.0944
1  2.75e-02  0.5550905524  1.674110e-01 1.0944
1  2.88e-02  0.5550546421  1.674110e-01 1.0944
1  3.02e-02  0.5550170162  1.674110e-01 1.0944
1  3.16e-02  0.5549776446  1.674110e-01 1.0944
1  3.31e-02  0.5549363898  1.674110e-01 1.0944
1  3.47e-02  0.5548932037  1.674110e-01 1.0944
1  3.63e-02  0.5548479779  1.674110e-01 1.0944
1  3.80e-02  0.5548006025  1.674110e-01 1.0944
1  3.98e-02  0.5547510893  1.674110e-01 1.0944
1  4.17e-02  0.5546991176  1.674110e-01 1.0944
1  4.37e-02  0.5546445097  1.674110e-01 1.0944
1  4.57e-02  0.5545874702  1.674110e-01 1.0944
1  4.79e-02  0.5545278269  1.674110e-01 1.0944
1  5.01e-02  0.5544652995  1.674110e-01 1.0944
1  5.25e-02  0.5543997391  1.674110e-01 1.0944
1  5.50e-02  0.5543309559  1.674110e-01 1.0944
1  5.75e-02  0.5542589325  1.674110e-01 1.0944
1  6.03e-02  0.5541835351  1.674110e-01 1.0944
1  6.31e-02  0.5541046156  1.674110e-01 1.0944
1  6.61e-02  0.5540219459  1.674110e-01 1.0944
1  6.92e-02  0.5539351009  1.674110e-01 1.0944
1  7.24e-02  0.5538440954  1.674110e-01 1.0944
1  7.59e-02  0.553748932  1.674110e-01 1.0944
1  7.94e-02  0.5536494259  1.674110e-01 1.0944
1  8.32e-02  0.5535449617  1.674110e-01 1.0944
1  8.71e-02  0.5534353273  1.674110e-01 1.0944
1  9.12e-02  0.5533203094  1.674110e-01 1.0944
1  9.55e-02  0.5532003489  1.674110e-01 1.0944
1  1.00e-01  0.5530743075  1.674110e-01 1.0944
1  1.05e-01  0.552941885  1.674110e-01 1.0944
1  1.10e-01  0.5528038283  1.674110e-01 1.0944
1  1.15e-01  0.5526587395  1.674110e-01 1.0944
1  1.20e-01  0.552506682  1.674110e-01 1.0944
1  1.26e-01  0.5523471811  1.674110e-01 1.0944
1  1.32e-01  0.5521797759  1.674110e-01 1.0944
1  1.38e-01  0.5520049953  1.674110e-01 1.0944
1  1.45e-01  0.5518213295  1.674110e-01 1.0944
1  1.51e-01  0.5516282637  1.674110e-01 1.0944
1  1.58e-01  0.5514267164  1.674110e-01 1.0944
1  1.66e-01  0.551215252  1.674110e-01 1.0944
1  1.74e-01  0.5509932077  1.674110e-01 1.0944
1  1.82e-01  0.5507605957  1.674110e-01 1.0944
1  1.91e-01  0.5505159838  1.674110e-01 1.0944
1  2.00e-01  0.5502598286  1.674110e-01 1.0944
1  2.09e-01  0.549991357  1.674110e-01 1.0944
1  2.19e-01  0.5497095518  1.674110e-01 1.0944
1  2.29e-01  0.5494143635  1.674110e-01 1.0944
1  2.40e-01  0.5491041062  1.674110e-01 1.0944
1  2.51e-01  0.5487798854  1.674110e-01 1.0944
1  2.63e-01  0.5484376451  1.674110e-01 1.0944
1  2.75e-01  0.5480795936  1.674110e-01 1.0944
1  2.88e-01  0.5477042752  1.674110e-01 1.0944
1  3.02e-01  0.5473105324  1.674110e-01 1.0944
1  3.16e-01  0.5468958722  1.674110e-01 1.0944
1  3.31e-01  0.5464621265  1.674110e-01 1.0944
1  3.47e-01  0.546004579  1.674110e-01 1.0944
1  3.63e-01  0.54552573  1.674110e-01 1.0944
1  3.80e-01  0.5450225544  1.674110e-01 1.0944
1  3.98e-01  0.5444958535  1.674110e-01 1.0944
1  4.17e-01  0.5439410888  1.674110e-01 1.0944
1  4.37e-01  0.5433580461  1.674110e-01 1.0944
1  4.57e-01  0.5427446287  1.674110e-01 1.0944
1  4.79e-01  0.5421022111  1.674110e-01 1.0944
1  5.01e-01  0.5414246934  1.674110e-01 1.0944
1  5.25e-01  0.5407146476  1.674110e-01 1.0944
1  5.50e-01  0.5399686192  1.674110e-01 1.0944
1  5.75e-01  0.5391824442  1.674110e-01 1.0944
1  6.03e-01  0.5383576276  1.674110e-01 1.0944
1  6.31e-01  0.5374912  1.674110e-01 1.0944
1  6.61e-01  0.5365768705  1.674110e-01 1.0944
1  6.92e-01  0.5356160456  1.674110e-01 1.0944
1  7.24e-01  0.5346084329  1.674110e-01 1.0944
1  7.59e-01  0.5335454536  1.674110e-01 1.0944
1  7.94e-01  0.5324243619  1.674110e-01 1.0944
1  8.32e-01  0.5312500364  1.674110e-01 1.0944
1  8.71e-01  0.5300102467  1.674110e-01 1.0944
1  9.12e-01  0.5287092383  1.674110e-01 1.0944
1  9.55e-01  0.5273332664  1.674110e-01 1.0944
1  1.00e+00  0.5258879905  1.674110e-01 1.0944
1  1.05e+00  0.524371593  1.674110e-01 1.0944
1  1.10e+00  0.5227689776  1.674110e-01 1.0944
1  1.15e+00  0.5210808594  1.674110e-01 1.0944
1  1.20e+00  0.5193056719  1.674110e-01 1.0944
1  1.26e+00  0.517431067  1.674110e-01 1.0944
1  1.32e+00  0.5154599304  1.674110e-01 1.0944
1  1.38e+00  0.5133913268  1.674110e-01 1.0944
1  1.45e+00  0.511207438  1.674110e-01 1.0944
1  1.51e+00  0.5089061209  1.674110e-01 1.0944
1  1.58e+00  0.506478821  1.674110e-01 1.0944
1  1.66e+00  0.5039352638  1.674110e-01 1.0944
1  1.74e+00  0.5012638318  1.674110e-01 1.0944
1  1.82e+00  0.4984463981  1.674110e-01 1.0944
1  1.91e+00  0.4954867956  1.674110e-01 1.0944
1  2.00e+00  0.4923697795  1.674110e-01 1.0944
1  2.09e+00  0.4891119358  1.674110e-01 1.0944
1  2.19e+00  0.4856863312  1.674110e-01 1.0944
1  2.29e+00  0.4820914328  1.674110e-01 1.0944
1  2.40e+00  0.4783398516  1.674110e-01 1.0944
1  2.51e+00  0.474403558  1.674110e-01 1.0944
1  2.63e+00  0.4702983871  1.674110e-01 1.0944
1  2.75e+00  0.4660152711  1.674110e-01 1.0944
1  2.88e+00  0.4615700206  1.674110e-01 1.0944
1  3.02e+00  0.4569440895  1.674110e-01 1.0944
1  3.16e+00  0.4521479355  1.674110e-01 1.0944
1  3.31e+00  0.4471847219  1.674110e-01 1.0944
1  3.47e+00  0.4420559447  1.674110e-01 1.0944
1  3.63e+00  0.4367972399  1.674110e-01 1.0944
1  3.80e+00  0.4314121193  1.674110e-01 1.0944
1  3.98e+00  0.4258938643  1.674110e-01 1.0944
1  4.17e+00  0.4202726167  1.674110e-01 1.0944
1  4.37e+00  0.4145932003  1.674110e-01 1.0944
1  4.57e+00  0.4088325232  1.674110e-01 1.0944
1  4.79e+00  0.4030732891  1.674110e-01 1.0944
1  5.01e+00  0.3972850726  1.674110e-01 1.0944
1  5.25e+00  0.3915123308  1.674110e-01 1.0944
1  5.50e+00  0.3858135596  1.674110e-01 1.0944
1  5.75e+00  0.3801742444  1.674110e-01 1.0944
1  6.03e+00  0.3746581469  1.674110e-01 1.0944
1  6.31e+00  0.3692793617  1.674110e-01 1.0944
1  6.61e+00  0.3640334651  1.674110e-01 1.0944
1  6.92e+00  0.3589655903  1.674110e-01 1.0944
1  7.24e+00  0.3541086552  1.674110e-01 1.0944
1  7.59e+00  0.3494380858  1.674110e-01 1.0944
1  7.94e+00  0.3450179851  1.674110e-01 1.0944
1  8.32e+00  0.3407993938  1.674110e-01 1.0944
1  8.71e+00  0.3368103905  1.674110e-01 1.0944
1  9.12e+00  0.3330895108  1.674110e-01 1.0944
1  9.55e+00  0.3295768001  1.674110e-01 1.0944
1  1.00e+01  0.3262889711  1.674110e-01 1.0944
1  1.05e+01  0.3232523379  1.674110e-01 1.0944
1  1.10e+01  0.3203611821  1.674110e-01 1.0944
1  1.15e+01  0.3178293819  1.674110e-01 1.0944
1  1.20e+01  0.3153515138  1.674110e-01 1.0944
1  1.26e+01  0.3131510244  1.674110e-01 1.0944
1  1.32e+01  0.3110336126  1.674110e-01 1.0944
1  1.38e+01  0.3091568284  1.674110e-01 1.0944
1  1.45e+01  0.3073842712  1.674110e-01 1.0944
1  1.51e+01  0.3058006181  1.674110e-01 1.0944
1  1.58e+01  0.3043235681  1.674110e-01 1.0944
1  1.66e+01  0.3029455995  1.674110e-01 1.0944
1  1.74e+01  0.301701925  1.674110e-01 1.0944
1  1.82e+01  0.300571566  1.674110e-01 1.0944
1  1.91e+01  0.2994939041  1.674110e-01 1.0944
1  2.00e+01  0.2985259356  1.674110e-01 1.0944
1  2.09e+01  0.2976428373  1.674110e-01 1.0944
1  2.19e+01  0.296784637  1.674110e-01 1.0944
1  2.29e+01  0.2960346391  1.674110e-01 1.0944
1  2.40e+01  0.2953184009  1.674110e-01 1.0944
1  2.51e+01  0.2946266956  1.674110e-01 1.0944
1  2.63e+01  0.2940140734  1.674110e-01 1.0944
1  2.75e+01  0.2934005285  1.674110e-01 1.0944
1  2.88e+01  0.2928472888  1.674110e-01 1.0944
1  3.02e+01  0.2923011036  1.674110e-01 1.0944
1  3.16e+01  0.2917997966  1.674110e-01 1.0944
1  3.31e+01  0.2913000156  1.674110e-01 1.0944
1  3.47e+01  0.2908134464  1.674110e-01 1.0944
1  3.63e+01  0.2903270777  1.674110e-01 1.0944
1  3.80e+01  0.2898402257  1.674110e-01 1.0944
1  3.98e+01  0.2893652505  1.674110e-01 1.0944
1  4.17e+01  0.2888937191  1.674110e-01 1.0944
1  4.37e+01  0.2884090554  1.674110e-01 1.0944
1  4.57e+01  0.2879127076  1.674110e-01 1.0944
1  4.79e+01  0.2874248475  1.674110e-01 1.0944
1  5.01e+01  0.2868706855  1.674110e-01 1.0944
1  5.25e+01  0.2863080483  1.674110e-01 1.0944
1  5.50e+01  0.2857334431  1.674110e-01 1.0944
1  5.75e+01  0.2850808505  1.674110e-01 1.0944
1  6.03e+01  0.2844004847  1.674110e-01 1.0944
1  6.31e+01  0.2836893263  1.674110e-01 1.0944
1  6.61e+01  0.2828841787  1.674110e-01 1.0944
1  6.92e+01  0.281994626  1.674110e-01 1.0944
1  7.24e+01  0.2810305  1.674110e-01 1.0944
1  7.59e+01  0.2799379654  1.674110e-01 1.0944
1  7.94e+01  0.2787324566  1.674110e-01 1.0944
1  8.32e+01  0.2773791864  1.674110e-01 1.0944
1  8.71e+01  0.275828923  1.674110e-01 1.0944
1  9.12e+01  0.2740759652  1.674110e-01 1.0944
1  9.55e+01  0.2720776724  1.674110e-01 1.0944
1  1.00e+02  0.2697444455  1.674110e-01 1.0944
1  1.05e+02  0.2670306032  1.674110e-01 1.0944
1  1.10e+02  0.2638289045  1.674110e-01 1.0944
1  1.15e+02  0.2600842459  1.674110e-01 1.0944
1  1.20e+02  0.255605102  1.674110e-01 1.0944
1  1.26e+02  0.2502643429  1.674110e-01 1.0944
1  1.32e+02  0.243847066  1.674110e-01 1.0944
1  1.38e+02  0.2361005011  1.674110e-01 1.0944
1  1.45e+02  0.2268353937  1.674110e-01 1.0944
1  1.51e+02  0.215733724  1.674110e-01 1.0944
1  1.58e+02  0.2026551948  1.674110e-01 1.0944
1  1.66e+02  0.1876062956  1.674110e-01 1.0944
1  1.74e+02  0.1708302058  1.674110e-01 1.0944
