1  1.00e-03  0.5556725225  1.681453e-01 1.0992000000000002
1  1.05e-03  0.555671319  1.681453e-01 1.0992000000000002
1  1.10e-03  0.555669889  1.681453e-01 1.0992000000000002
1  1.15e-03  0.5556686004  1.681453e-01 1.0992000000000002
1  1.20e-03  0.5556670249  1.681453e-01 1.0992000000000002
1  1.26e-03  0.5556655263  1.681453e-01 1.0992000000000002
1  1.32e-03  0.5556638249  1.681453e-01 1.0992000000000002
1  1.38e-03  0.5556620632  1.681453e-01 1.0992000000000002
1  1.45e-03  0.555660275  1.681453e-01 1.0992000000000002
1  1.51e-03  0.5556585214  1.681453e-01 1.0992000000000002
1  1.58e-03  0.5556564482  1.681453e-01 1.0992000000000002
1  1.66e-03  0.5556544657  1.681453e-01 1.0992000000000002
1  1.74e-03  0.5556523293  1.681453e-01 1.0992000000000002
1  1.82e-03  0.5556500533  1.681453e-01 1.0992000000000002
1  1.91e-03  0.555647698  1.681453e-01 1.0992000000000002
1  2.00e-03  0.5556452017  1.681453e-01 1.0992000000000002
1  2.09e-03  0.5556425744  1.681453e-01 1.0992000000000002
1  2.19e-03  0.5556398943  1.681453e-01 1.0992000000000002
1  2.29e-03  0.5556370992  1.681453e-01 1.0992000000000002
1  2.40e-03  0.5556341643  1.681453e-01 1.0992000000000002
1  2.51e-03  0.5556309945  1.681453e-01 1.0992000000000002
1  2.63e-03  0.5556277713  1.681453e-01 1.0992000000000002
1  2.75e-03  0.5556243471  1.681453e-01 1.0992000000000002
1  2.88e-03  0.5556207894  1.681453e-01 1.0992000000000002
1  3.02e-03  0.5556170394  1.681453e-01 1.0992000000000002
1  3.16e-03  0.5556131601  1.681453e-01 1.0992000000000002
1  3.31e-03  0.5556090305  1.681453e-01 1.0992000000000002
1  3.47e-03  0.5556047446  1.681453e-01 1.0992000000000002
1  3.63e-03  0.5556002587  1.681453e-01 1.0992000000000002
1  3.80e-03  0.5555955671  1.681453e-01 1.0992000000000002
1  3.98e-03  0.5555906313  1.681453e-01 1.0992000000000002
1  4.17e-03  0.5555854791  1.681453e-01 1.0992000000000002
1  4.37e-03  0.5555800953  1.681453e-01 1.0992000000000002
1  4.57e-03  0.555574427  1.681453e-01 1.0992000000000002
1  4.79e-03  0.5555684878  1.681453e-01 1.0992000000000002
1  5.01e-03  0.5555622924  1.681453e-01 1.0992000000000002
1  5.25e-03  0.5555558093  1.681453e-01 1.0992000000000002
1  5.50e-03  0.5555489974  1.681453e-01 1.0992000000000002
1  5.75e-03  0.555541876  1.681453e-01 1.0992000000000002
1  6.03e-03  0.5555344249  1.681453e-01 1.0992000000000002
1  6.31e-03  0.555526593  1.681453e-01 1.0992000000000002
1  6.61e-03  0.5555184247  1.681453e-01 1.0992000000000002
1  6.92e-03  0.5555098634  1.681453e-01 1.0992000000000002
1  7.24e-03  0.5555008964  1.681453e-01 1.0992000000000002
1  7.59e-03  0.5554914852  1.681453e-01 1.0992000000000002
1  7.94e-03  0.5554816489  1.681453e-01 1.0992000000000002
1  8.32e-03  0.5554713487  1.681453e-01 1.0992000000000002
1  8.71e-03  0.5554605378  1.681453e-01 1.0992000000000002
1  9.12e-03  0.5554492675  1.681453e-01 1.0992000000000002
1  9.55e-03  0.5554374413  1.681453e-01 1.0992000000000002
1  1.00e-02  0.5554250097  1.681453e-01 1.0992000000000002
1  1.05e-02  0.5554120736  1.681453e-01 1.0992000000000002
1  1.10e-02  0.5553984667  1.681453e-01 1.0992000000000002
1  1.15e-02  0.5553842531  1.681453e-01 1.0992000000000002
1  1.20e-02  0.5553693478  1.681453e-01 1.0992000000000002
1  1.26e-02  0.5553536953  1.681453e-01 1.0992000000000002
1  1.32e-02  0.5553373862  1.681453e-01 1.0992000000000002
1  1.38e-02  0.5553202813  1.681453e-01 1.0992000000000002
1  1.45e-02  0.5553023358  1.681453e-01 1.0992000000000002
1  1.51e-02  0.5552835338  1.681453e-01 1.0992000000000002
1  1.58e-02  0.5552638888  1.681453e-01 1.0992000000000002
1  1.66e-02  0.5552433235  1.681453e-01 1.0992000000000002
1  1.74e-02  0.5552216931  1.681453e-01 1.0992000000000002
1  1.82e-02  0.555199144  1.681453e-01 1.0992000000000002
1  1.91e-02  0.5551754897  1.681453e-01 1.0992000000000002
1  2.00e-02  0.5551507486  1.681453e-01 1.0992000000000002
1  2.09e-02  0.5551247248  1.681453e-01 1.0992000000000002
1  2.19e-02  0.5550975619  1.681453e-01 1.0992000000000002
1  2.29e-02  0.5550690862  1.681453e-01 1.0992000000000002
1  2.40e-02  0.5550393471  1.681453e-01 1.0992000000000002
1  2.51e-02  0.5550080719  1.681453e-01 1.0992000000000002
1  2.63e-02  0.5549754073  1.681453e-01 1.0992000000000002
1  2.75e-02  0.5549412045  1.681453e-01 1.0992000000000002
1  2.88e-02  0.5549053217  1.681453e-01 1.0992000000000002
1  3.02e-02  0.5548676838  1.681453e-01 1.0992000000000002
1  3.16e-02  0.5548283447  1.681453e-01 1.0992000000000002
1  3.31e-02  0.5547870934  1.681453e-01 1.0992000000000002
1  3.47e-02  0.5547439145  1.681453e-01 1.0992000000000002
