1  1.00e-03  0.5587700303  1.523587e-01 0.996
1  1.05e-03  0.5587688267  1.523587e-01 0.996
1  1.10e-03  0.5587673775  1.523587e-01 0.996
1  1.15e-03  0.5587660722  1.523587e-01 0.996
1  1.20e-03  0.5587645037  1.523587e-01 0.996
1  1.26e-03  0.558762987  1.523587e-01 0.996
1  1.32e-03  0.5587612754  1.523587e-01 0.996
1  1.38e-03  0.558759507  1.523587e-01 0.996
1  1.45e-03  0.5587577001  1.523587e-01 0.996
1  1.51e-03  0.558755947  1.523587e-01 0.996
1  1.58e-03  0.5587538623  1.523587e-01 0.996
1  1.66e-03  0.558751855  1.523587e-01 0.996
1  1.74e-03  0.5587497041  1.523587e-01 0.996
1  1.82e-03  0.5587474173  1.523587e-01 0.996
1  1.91e-03  0.5587450698  1.523587e-01 0.996
1  2.00e-03  0.5587425596  1.523587e-01 0.996
1  2.09e-03  0.5587399126  1.523587e-01 0.996
1  2.19e-03  0.5587372034  1.523587e-01 0.996
1  2.29e-03  0.5587344019  1.523587e-01 0.996
1  2.40e-03  0.558731437  1.523587e-01 0.996
1  2.51e-03  0.5587282505  1.523587e-01 0.996
1  2.63e-03  0.558725006  1.523587e-01 0.996
1  2.75e-03  0.5587215798  1.523587e-01 0.996
1  2.88e-03  0.5587180019  1.523587e-01 0.996
1  3.02e-03  0.558714232  1.523587e-01 0.996
1  3.16e-03  0.5587103367  1.523587e-01 0.996
1  3.31e-03  0.5587061621  1.523587e-01 0.996
1  3.47e-03  0.5587018713  1.523587e-01 0.996
1  3.63e-03  0.5586973561  1.523587e-01 0.996
1  3.80e-03  0.5586926422  1.523587e-01 0.996
1  3.98e-03  0.5586876767  1.523587e-01 0.996
1  4.17e-03  0.5586824775  1.523587e-01 0.996
1  4.37e-03  0.558677069  1.523587e-01 0.996
1  4.57e-03  0.5586713773  1.523587e-01 0.996
1  4.79e-03  0.5586654057  1.523587e-01 0.996
1  5.01e-03  0.5586591925  1.523587e-01 0.996
1  5.25e-03  0.5586526522  1.523587e-01 0.996
1  5.50e-03  0.5586457936  1.523587e-01 0.996
1  5.75e-03  0.5586386289  1.523587e-01 0.996
1  6.03e-03  0.5586311507  1.523587e-01 0.996
1  6.31e-03  0.5586232848  1.523587e-01 0.996
1  6.61e-03  0.5586150663  1.523587e-01 0.996
1  6.92e-03  0.5586064368  1.523587e-01 0.996
1  7.24e-03  0.5585974187  1.523587e-01 0.996
1  7.59e-03  0.5585879954  1.523587e-01 0.996
1  7.94e-03  0.5585780755  1.523587e-01 0.996
1  8.32e-03  0.558567743  1.523587e-01 0.996
1  8.71e-03  0.5585568956  1.523587e-01 0.996
1  9.12e-03  0.5585455312  1.523587e-01 0.996
1  9.55e-03  0.5585336198  1.523587e-01 0.996
1  1.00e-02  0.5585211736  1.523587e-01 0.996
1  1.05e-02  0.5585081016  1.523587e-01 0.996
1  1.10e-02  0.5584944704  1.523587e-01 0.996
1  1.15e-02  0.5584801241  1.523587e-01 0.996
1  1.20e-02  0.5584651364  1.523587e-01 0.996
1  1.26e-02  0.5584494584  1.523587e-01 0.996
1  1.32e-02  0.5584330387  1.523587e-01 0.996
1  1.38e-02  0.5584158085  1.523587e-01 0.996
1  1.45e-02  0.5583978065  1.523587e-01 0.996
1  1.51e-02  0.5583789407  1.523587e-01 0.996
1  1.58e-02  0.5583591675  1.523587e-01 0.996
1  1.66e-02  0.5583384324  1.523587e-01 0.996
