1  1.00e-03  0.5565374337  1.638621e-01 1.0712000000000002
1  1.05e-03  0.556536226  1.638621e-01 1.0712000000000002
1  1.10e-03  0.5565347924  1.638621e-01 1.0712000000000002
1  1.15e-03  0.5565334967  1.638621e-01 1.0712000000000002
1  1.20e-03  0.5565319233  1.638621e-01 1.0712000000000002
1  1.26e-03  0.5565304237  1.638621e-01 1.0712000000000002
1  1.32e-03  0.5565287167  1.638621e-01 1.0712000000000002
1  1.38e-03  0.5565269511  1.638621e-01 1.0712000000000002
1  1.45e-03  0.5565251624  1.638621e-01 1.0712000000000002
1  1.51e-03  0.5565234044  1.638621e-01 1.0712000000000002
1  1.58e-03  0.5565213331  1.638621e-01 1.0712000000000002
1  1.66e-03  0.5565193405  1.638621e-01 1.0712000000000002
1  1.74e-03  0.5565172025  1.638621e-01 1.0712000000000002
1  1.82e-03  0.5565149231  1.638621e-01 1.0712000000000002
1  1.91e-03  0.5565125644  1.638621e-01 1.0712000000000002
1  2.00e-03  0.5565100663  1.638621e-01 1.0712000000000002
1  2.09e-03  0.5565074335  1.638621e-01 1.0712000000000002
1  2.19e-03  0.556504752  1.638621e-01 1.0712000000000002
1  2.29e-03  0.5565019501  1.638621e-01 1.0712000000000002
1  2.40e-03  0.5564990089  1.638621e-01 1.0712000000000002
1  2.51e-03  0.5564958383  1.638621e-01 1.0712000000000002
1  2.63e-03  0.5564926025  1.638621e-01 1.0712000000000002
1  2.75e-03  0.5564891787  1.638621e-01 1.0712000000000002
1  2.88e-03  0.5564856177  1.638621e-01 1.0712000000000002
1  3.02e-03  0.556481854  1.638621e-01 1.0712000000000002
1  3.16e-03  0.556477971  1.638621e-01 1.0712000000000002
1  3.31e-03  0.5564738417  1.638621e-01 1.0712000000000002
1  3.47e-03  0.5564695446  1.638621e-01 1.0712000000000002
1  3.63e-03  0.5564650581  1.638621e-01 1.0712000000000002
1  3.80e-03  0.5564603601  1.638621e-01 1.0712000000000002
1  3.98e-03  0.5564554001  1.638621e-01 1.0712000000000002
1  4.17e-03  0.556450252  1.638621e-01 1.0712000000000002
1  4.37e-03  0.5564448466  1.638621e-01 1.0712000000000002
1  4.57e-03  0.5564391676  1.638621e-01 1.0712000000000002
1  4.79e-03  0.5564332409  1.638621e-01 1.0712000000000002
1  5.01e-03  0.5564270203  1.638621e-01 1.0712000000000002
1  5.25e-03  0.5564205205  1.638621e-01 1.0712000000000002
1  5.50e-03  0.5564137184  1.638621e-01 1.0712000000000002
1  5.75e-03  0.556406583  1.638621e-01 1.0712000000000002
1  6.03e-03  0.5563991012  1.638621e-01 1.0712000000000002
1  6.31e-03  0.5563912852  1.638621e-01 1.0712000000000002
1  6.61e-03  0.556383074  1.638621e-01 1.0712000000000002
1  6.92e-03  0.5563745203  1.638621e-01 1.0712000000000002
1  7.24e-03  0.5563655306  1.638621e-01 1.0712000000000002
1  7.59e-03  0.5563560938  1.638621e-01 1.0712000000000002
1  7.94e-03  0.5563462718  1.638621e-01 1.0712000000000002
1  8.32e-03  0.5563359228  1.638621e-01 1.0712000000000002
1  8.71e-03  0.5563251202  1.638621e-01 1.0712000000000002
1  9.12e-03  0.5563138053  1.638621e-01 1.0712000000000002
1  9.55e-03  0.556301965  1.638621e-01 1.0712000000000002
1  1.00e-02  0.5562895461  1.638621e-01 1.0712000000000002
1  1.05e-02  0.5562765663  1.638621e-01 1.0712000000000002
1  1.10e-02  0.5562629241  1.638621e-01 1.0712000000000002
1  1.15e-02  0.5562487065  1.638621e-01 1.0712000000000002
1  1.20e-02  0.5562337775  1.638621e-01 1.0712000000000002
1  1.26e-02  0.5562181343  1.638621e-01 1.0712000000000002
1  1.32e-02  0.5562017419  1.638621e-01 1.0712000000000002
1  1.38e-02  0.5561846179  1.638621e-01 1.0712000000000002
1  1.45e-02  0.5561666352  1.638621e-01 1.0712000000000002
1  1.51e-02  0.5561478185  1.638621e-01 1.0712000000000002
1  1.58e-02  0.5561281296  1.638621e-01 1.0712000000000002
1  1.66e-02  0.5561075322  1.638621e-01 1.0712000000000002
1  1.74e-02  0.5560859327  1.638621e-01 1.0712000000000002
1  1.82e-02  0.5560632807  1.638621e-01 1.0712000000000002
1  1.91e-02  0.5560396605  1.638621e-01 1.0712000000000002
1  2.00e-02  0.5560148079  1.638621e-01 1.0712000000000002
1  2.09e-02  0.5559888235  1.638621e-01 1.0712000000000002
1  2.19e-02  0.5559615685  1.638621e-01 1.0712000000000002
1  2.29e-02  0.5559330991  1.638621e-01 1.0712000000000002
1  2.40e-02  0.5559032187  1.638621e-01 1.0712000000000002
1  2.51e-02  0.5558720092  1.638621e-01 1.0712000000000002
1  2.63e-02  0.5558392863  1.638621e-01 1.0712000000000002
1  2.75e-02  0.5558049893  1.638621e-01 1.0712000000000002
1  2.88e-02  0.5557689751  1.638621e-01 1.0712000000000002
1  3.02e-02  0.5557314154  1.638621e-01 1.0712000000000002
1  3.16e-02  0.5556919102  1.638621e-01 1.0712000000000002
1  3.31e-02  0.5556506496  1.638621e-01 1.0712000000000002
1  3.47e-02  0.5556074282  1.638621e-01 1.0712000000000002
1  3.63e-02  0.5555621029  1.638621e-01 1.0712000000000002
1  3.80e-02  0.5555147336  1.638621e-01 1.0712000000000002
1  3.98e-02  0.5554650125  1.638621e-01 1.0712000000000002
1  4.17e-02  0.5554130727  1.638621e-01 1.0712000000000002
1  4.37e-02  0.5553584051  1.638621e-01 1.0712000000000002
1  4.57e-02  0.5553013325  1.638621e-01 1.0712000000000002
1  4.79e-02  0.55524161  1.638621e-01 1.0712000000000002
1  5.01e-02  0.5551789278  1.638621e-01 1.0712000000000002
1  5.25e-02  0.5551132527  1.638621e-01 1.0712000000000002
1  5.50e-02  0.5550443157  1.638621e-01 1.0712000000000002
1  5.75e-02  0.5549722201  1.638621e-01 1.0712000000000002
1  6.03e-02  0.5548967201  1.638621e-01 1.0712000000000002
1  6.31e-02  0.5548178704  1.638621e-01 1.0712000000000002
1  6.61e-02  0.5547349342  1.638621e-01 1.0712000000000002
1  6.92e-02  0.5546481726  1.638621e-01 1.0712000000000002
1  7.24e-02  0.554557015  1.638621e-01 1.0712000000000002
1  7.59e-02  0.5544617826  1.638621e-01 1.0712000000000002
1  7.94e-02  0.5543618642  1.638621e-01 1.0712000000000002
1  8.32e-02  0.554257318  1.638621e-01 1.0712000000000002
1  8.71e-02  0.5541474657  1.638621e-01 1.0712000000000002
1  9.12e-02  0.5540325677  1.638621e-01 1.0712000000000002
1  9.55e-02  0.5539124301  1.638621e-01 1.0712000000000002
1  1.00e-01  0.5537859558  1.638621e-01 1.0712000000000002
1  1.05e-01  0.5536535701  1.638621e-01 1.0712000000000002
1  1.10e-01  0.5535153441  1.638621e-01 1.0712000000000002
1  1.15e-01  0.5533700533  1.638621e-01 1.0712000000000002
1  1.20e-01  0.5532176213  1.638621e-01 1.0712000000000002
1  1.26e-01  0.5530578362  1.638621e-01 1.0712000000000002
1  1.32e-01  0.5528903031  1.638621e-01 1.0712000000000002
1  1.38e-01  0.5527152649  1.638621e-01 1.0712000000000002
1  1.45e-01  0.5525313037  1.638621e-01 1.0712000000000002
1  1.51e-01  0.5523384832  1.638621e-01 1.0712000000000002
1  1.58e-01  0.5521361048  1.638621e-01 1.0712000000000002
1  1.66e-01  0.5519246963  1.638621e-01 1.0712000000000002
1  1.74e-01  0.5517019906  1.638621e-01 1.0712000000000002
1  1.82e-01  0.5514693963  1.638621e-01 1.0712000000000002
1  1.91e-01  0.5512248325  1.638621e-01 1.0712000000000002
1  2.00e-01  0.5509679048  1.638621e-01 1.0712000000000002
1  2.09e-01  0.5506995292  1.638621e-01 1.0712000000000002
1  2.19e-01  0.5504171363  1.638621e-01 1.0712000000000002
1  2.29e-01  0.5501218257  1.638621e-01 1.0712000000000002
1  2.40e-01  0.5498109543  1.638621e-01 1.0712000000000002
1  2.51e-01  0.5494860633  1.638621e-01 1.0712000000000002
1  2.63e-01  0.5491435559  1.638621e-01 1.0712000000000002
