1  1.00e-03  0.557503771  1.589670e-01 1.0392000000000001
1  1.05e-03  0.5575025615  1.589670e-01 1.0392000000000001
1  1.10e-03  0.5575011216  1.589670e-01 1.0392000000000001
1  1.15e-03  0.5574998196  1.589670e-01 1.0392000000000001
1  1.20e-03  0.5574982499  1.589670e-01 1.0392000000000001
1  1.26e-03  0.5574967448  1.589670e-01 1.0392000000000001
1  1.32e-03  0.5574950376  1.589670e-01 1.0392000000000001
1  1.38e-03  0.5574932683  1.589670e-01 1.0392000000000001
1  1.45e-03  0.5574914713  1.589670e-01 1.0392000000000001
1  1.51e-03  0.5574897163  1.589670e-01 1.0392000000000001
1  1.58e-03  0.5574876423  1.589670e-01 1.0392000000000001
1  1.66e-03  0.5574856373  1.589670e-01 1.0392000000000001
1  1.74e-03  0.557483495  1.589670e-01 1.0392000000000001
1  1.82e-03  0.557481212  1.589670e-01 1.0392000000000001
1  1.91e-03  0.5574788587  1.589670e-01 1.0392000000000001
1  2.00e-03  0.5574763586  1.589670e-01 1.0392000000000001
1  2.09e-03  0.5574737199  1.589670e-01 1.0392000000000001
1  2.19e-03  0.5574710271  1.589670e-01 1.0392000000000001
1  2.29e-03  0.5574682256  1.589670e-01 1.0392000000000001
1  2.40e-03  0.5574652682  1.589670e-01 1.0392000000000001
1  2.51e-03  0.5574620957  1.589670e-01 1.0392000000000001
1  2.63e-03  0.5574588493  1.589670e-01 1.0392000000000001
1  2.75e-03  0.5574554332  1.589670e-01 1.0392000000000001
1  2.88e-03  0.5574518661  1.589670e-01 1.0392000000000001
1  3.02e-03  0.5574480945  1.589670e-01 1.0392000000000001
1  3.16e-03  0.5574442072  1.589670e-01 1.0392000000000001
1  3.31e-03  0.5574400599  1.589670e-01 1.0392000000000001
1  3.47e-03  0.5574357668  1.589670e-01 1.0392000000000001
1  3.63e-03  0.5574312698  1.589670e-01 1.0392000000000001
1  3.80e-03  0.5574265655  1.589670e-01 1.0392000000000001
1  3.98e-03  0.5574215922  1.589670e-01 1.0392000000000001
1  4.17e-03  0.5574164253  1.589670e-01 1.0392000000000001
1  4.37e-03  0.5574110103  1.589670e-01 1.0392000000000001
