1  1.00e-03  0.5573842862  1.595789e-01 1.0432000000000001
1  1.05e-03  0.5573830764  1.595789e-01 1.0432000000000001
1  1.10e-03  0.5573816375  1.595789e-01 1.0432000000000001
1  1.15e-03  0.5573803359  1.595789e-01 1.0432000000000001
1  1.20e-03  0.5573787661  1.595789e-01 1.0432000000000001
1  1.26e-03  0.5573772617  1.595789e-01 1.0432000000000001
1  1.32e-03  0.5573755543  1.595789e-01 1.0432000000000001
1  1.38e-03  0.5573737855  1.595789e-01 1.0432000000000001
1  1.45e-03  0.5573719896  1.595789e-01 1.0432000000000001
1  1.51e-03  0.5573702342  1.595789e-01 1.0432000000000001
1  1.58e-03  0.557368161  1.595789e-01 1.0432000000000001
1  1.66e-03  0.557366157  1.595789e-01 1.0432000000000001
1  1.74e-03  0.5573640151  1.595789e-01 1.0432000000000001
1  1.82e-03  0.5573617332  1.595789e-01 1.0432000000000001
1  1.91e-03  0.5573593786  1.595789e-01 1.0432000000000001
1  2.00e-03  0.5573568786  1.595789e-01 1.0432000000000001
1  2.09e-03  0.557354241  1.595789e-01 1.0432000000000001
1  2.19e-03  0.5573515504  1.595789e-01 1.0432000000000001
1  2.29e-03  0.5573487479  1.595789e-01 1.0432000000000001
1  2.40e-03  0.5573457926  1.595789e-01 1.0432000000000001
1  2.51e-03  0.5573426205  1.595789e-01 1.0432000000000001
1  2.63e-03  0.5573393754  1.595789e-01 1.0432000000000001
1  2.75e-03  0.5573359583  1.595789e-01 1.0432000000000001
1  2.88e-03  0.5573323923  1.595789e-01 1.0432000000000001
1  3.02e-03  0.5573286209  1.595789e-01 1.0432000000000001
1  3.16e-03  0.5573247346  1.595789e-01 1.0432000000000001
1  3.31e-03  0.5573205898  1.595789e-01 1.0432000000000001
1  3.47e-03  0.5573162958  1.595789e-01 1.0432000000000001
1  3.63e-03  0.5573118008  1.595789e-01 1.0432000000000001
1  3.80e-03  0.5573070971  1.595789e-01 1.0432000000000001
1  3.98e-03  0.5573021241  1.595789e-01 1.0432000000000001
1  4.17e-03  0.5572969605  1.595789e-01 1.0432000000000001
1  4.37e-03  0.5572915458  1.595789e-01 1.0432000000000001
1  4.57e-03  0.5572858626  1.595789e-01 1.0432000000000001
1  4.79e-03  0.5572799346  1.595789e-01 1.0432000000000001
1  5.01e-03  0.5572737082  1.595789e-01 1.0432000000000001
1  5.25e-03  0.5572671835  1.595789e-01 1.0432000000000001
1  5.50e-03  0.5572603731  1.595789e-01 1.0432000000000001
1  5.75e-03  0.5572532239  1.595789e-01 1.0432000000000001
1  6.03e-03  0.5572457314  1.595789e-01 1.0432000000000001
1  6.31e-03  0.5572379189  1.595789e-01 1.0432000000000001
1  6.61e-03  0.5572296824  1.595789e-01 1.0432000000000001
1  6.92e-03  0.55722111  1.595789e-01 1.0432000000000001
1  7.24e-03  0.5572121021  1.595789e-01 1.0432000000000001
1  7.59e-03  0.557202671  1.595789e-01 1.0432000000000001
1  7.94e-03  0.5571928261  1.595789e-01 1.0432000000000001
1  8.32e-03  0.5571824645  1.595789e-01 1.0432000000000001
1  8.71e-03  0.5571716678  1.595789e-01 1.0432000000000001
1  9.12e-03  0.5571603073  1.595789e-01 1.0432000000000001
1  9.55e-03  0.5571484387  1.595789e-01 1.0432000000000001
1  1.00e-02  0.557136043  1.595789e-01 1.0432000000000001
1  1.05e-02  0.5571229977  1.595789e-01 1.0432000000000001
1  1.10e-02  0.5571093599  1.595789e-01 1.0432000000000001
1  1.15e-02  0.5570950946  1.595789e-01 1.0432000000000001
1  1.20e-02  0.5570801423  1.595789e-01 1.0432000000000001
1  1.26e-02  0.5570645224  1.595789e-01 1.0432000000000001
1  1.32e-02  0.5570480731  1.595789e-01 1.0432000000000001
1  1.38e-02  0.5570309074  1.595789e-01 1.0432000000000001
1  1.45e-02  0.5570129189  1.595789e-01 1.0432000000000001
1  1.51e-02  0.5569941015  1.595789e-01 1.0432000000000001
1  1.58e-02  0.5569743662  1.595789e-01 1.0432000000000001
1  1.66e-02  0.5569537043  1.595789e-01 1.0432000000000001
1  1.74e-02  0.5569321382  1.595789e-01 1.0432000000000001
1  1.82e-02  0.5569094224  1.595789e-01 1.0432000000000001
1  1.91e-02  0.5568857485  1.595789e-01 1.0432000000000001
1  2.00e-02  0.5568608354  1.595789e-01 1.0432000000000001
1  2.09e-02  0.5568348892  1.595789e-01 1.0432000000000001
1  2.19e-02  0.5568075943  1.595789e-01 1.0432000000000001
1  2.29e-02  0.5567790887  1.595789e-01 1.0432000000000001
1  2.40e-02  0.5567491003  1.595789e-01 1.0432000000000001
1  2.51e-02  0.5567178866  1.595789e-01 1.0432000000000001
1  2.63e-02  0.556685077  1.595789e-01 1.0432000000000001
1  2.75e-02  0.556650686  1.595789e-01 1.0432000000000001
1  2.88e-02  0.5566146531  1.595789e-01 1.0432000000000001
1  3.02e-02  0.556577089  1.595789e-01 1.0432000000000001
1  3.16e-02  0.5565375354  1.595789e-01 1.0432000000000001
1  3.31e-02  0.5564962432  1.595789e-01 1.0432000000000001
1  3.47e-02  0.5564529607  1.595789e-01 1.0432000000000001
1  3.63e-02  0.5564075613  1.595789e-01 1.0432000000000001
1  3.80e-02  0.5563601185  1.595789e-01 1.0432000000000001
1  3.98e-02  0.5563101969  1.595789e-01 1.0432000000000001
1  4.17e-02  0.5562581661  1.595789e-01 1.0432000000000001
1  4.37e-02  0.5562035837  1.595789e-01 1.0432000000000001
1  4.57e-02  0.5561464225  1.595789e-01 1.0432000000000001
1  4.79e-02  0.5560864895  1.595789e-01 1.0432000000000001
1  5.01e-02  0.5560236363  1.595789e-01 1.0432000000000001
1  5.25e-02  0.5559578456  1.595789e-01 1.0432000000000001
1  5.50e-02  0.5558888953  1.595789e-01 1.0432000000000001
1  5.75e-02  0.5558167496  1.595789e-01 1.0432000000000001
1  6.03e-02  0.5557411337  1.595789e-01 1.0432000000000001
1  6.31e-02  0.5556620904  1.595789e-01 1.0432000000000001
1  6.61e-02  0.5555789256  1.595789e-01 1.0432000000000001
1  6.92e-02  0.5554921825  1.595789e-01 1.0432000000000001
1  7.24e-02  0.5554010495  1.595789e-01 1.0432000000000001
1  7.59e-02  0.5553056426  1.595789e-01 1.0432000000000001
1  7.94e-02  0.5552053057  1.595789e-01 1.0432000000000001
1  8.32e-02  0.5551005468  1.595789e-01 1.0432000000000001
1  8.71e-02  0.5549906466  1.595789e-01 1.0432000000000001
1  9.12e-02  0.5548758483  1.595789e-01 1.0432000000000001
1  9.55e-02  0.5547551954  1.595789e-01 1.0432000000000001
1  1.00e-01  0.5546285155  1.595789e-01 1.0432000000000001
1  1.05e-01  0.5544962826  1.595789e-01 1.0432000000000001
1  1.10e-01  0.5543574363  1.595789e-01 1.0432000000000001
1  1.15e-01  0.5542119058  1.595789e-01 1.0432000000000001
1  1.20e-01  0.5540591922  1.595789e-01 1.0432000000000001
1  1.26e-01  0.5538992381  1.595789e-01 1.0432000000000001
1  1.32e-01  0.5537317593  1.595789e-01 1.0432000000000001
1  1.38e-01  0.5535560226  1.595789e-01 1.0432000000000001
1  1.45e-01  0.5533717884  1.595789e-01 1.0432000000000001
1  1.51e-01  0.5531792437  1.595789e-01 1.0432000000000001
1  1.58e-01  0.5529761713  1.595789e-01 1.0432000000000001
1  1.66e-01  0.5527642458  1.595789e-01 1.0432000000000001
1  1.74e-01  0.5525412567  1.595789e-01 1.0432000000000001
1  1.82e-01  0.552308183  1.595789e-01 1.0432000000000001
1  1.91e-01  0.5520638044  1.595789e-01 1.0432000000000001
1  2.00e-01  0.5518066006  1.595789e-01 1.0432000000000001
1  2.09e-01  0.5515378108  1.595789e-01 1.0432000000000001
1  2.19e-01  0.5512551186  1.595789e-01 1.0432000000000001
1  2.29e-01  0.5509591033  1.595789e-01 1.0432000000000001
1  2.40e-01  0.550648039  1.595789e-01 1.0432000000000001
1  2.51e-01  0.5503216276  1.595789e-01 1.0432000000000001
1  2.63e-01  0.5499796348  1.595789e-01 1.0432000000000001
1  2.75e-01  0.5496204013  1.595789e-01 1.0432000000000001
1  2.88e-01  0.5492440403  1.595789e-01 1.0432000000000001
1  3.02e-01  0.5488480228  1.595789e-01 1.0432000000000001
1  3.16e-01  0.5484322382  1.595789e-01 1.0432000000000001
1  3.31e-01  0.5479969369  1.595789e-01 1.0432000000000001
1  3.47e-01  0.5475397857  1.595789e-01 1.0432000000000001
1  3.63e-01  0.5470596273  1.595789e-01 1.0432000000000001
1  3.80e-01  0.5465543828  1.595789e-01 1.0432000000000001
1  3.98e-01  0.5460244189  1.595789e-01 1.0432000000000001
1  4.17e-01  0.545467695  1.595789e-01 1.0432000000000001
1  4.37e-01  0.5448826427  1.595789e-01 1.0432000000000001
1  4.57e-01  0.5442703174  1.595789e-01 1.0432000000000001
1  4.79e-01  0.5436247176  1.595789e-01 1.0432000000000001
