1  1.00e-03  0.5605192154  1.428133e-01 0.9336
1  1.05e-03  0.5605180035  1.428133e-01 0.9336
1  1.10e-03  0.5605165558  1.428133e-01 0.9336
1  1.15e-03  0.5605152339  1.428133e-01 0.9336
1  1.20e-03  0.5605136689  1.428133e-01 0.9336
1  1.26e-03  0.5605121493  1.428133e-01 0.9336
1  1.32e-03  0.5605104186  1.428133e-01 0.9336
1  1.38e-03  0.5605086486  1.428133e-01 0.9336
1  1.45e-03  0.5605068461  1.428133e-01 0.9336
1  1.51e-03  0.5605050766  1.428133e-01 0.9336
1  1.58e-03  0.5605029893  1.428133e-01 0.9336
1  1.66e-03  0.5605009787  1.428133e-01 0.9336
1  1.74e-03  0.5604988243  1.428133e-01 0.9336
1  1.82e-03  0.5604965296  1.428133e-01 0.9336
1  1.91e-03  0.5604941661  1.428133e-01 0.9336
1  2.00e-03  0.5604916484  1.428133e-01 0.9336
1  2.09e-03  0.5604889886  1.428133e-01 0.9336
1  2.19e-03  0.5604862788  1.428133e-01 0.9336
1  2.29e-03  0.5604834592  1.428133e-01 0.9336
1  2.40e-03  0.5604805032  1.428133e-01 0.9336
1  2.51e-03  0.560477302  1.428133e-01 0.9336
1  2.63e-03  0.5604740494  1.428133e-01 0.9336
1  2.75e-03  0.5604705952  1.428133e-01 0.9336
1  2.88e-03  0.5604670088  1.428133e-01 0.9336
1  3.02e-03  0.5604632228  1.428133e-01 0.9336
1  3.16e-03  0.5604593174  1.428133e-01 0.9336
1  3.31e-03  0.5604551478  1.428133e-01 0.9336
1  3.47e-03  0.5604508235  1.428133e-01 0.9336
1  3.63e-03  0.5604463046  1.428133e-01 0.9336
1  3.80e-03  0.5604415773  1.428133e-01 0.9336
1  3.98e-03  0.5604365899  1.428133e-01 0.9336
1  4.17e-03  0.5604314011  1.428133e-01 0.9336
1  4.37e-03  0.5604259669  1.428133e-01 0.9336
1  4.57e-03  0.5604202473  1.428133e-01 0.9336
1  4.79e-03  0.5604142621  1.428133e-01 0.9336
1  5.01e-03  0.5604080123  1.428133e-01 0.9336
1  5.25e-03  0.5604014745  1.428133e-01 0.9336
1  5.50e-03  0.5603946066  1.428133e-01 0.9336
1  5.75e-03  0.5603874242  1.428133e-01 0.9336
1  6.03e-03  0.5603799065  1.428133e-01 0.9336
1  6.31e-03  0.5603720138  1.428133e-01 0.9336
1  6.61e-03  0.5603637671  1.428133e-01 0.9336
1  6.92e-03  0.5603551411  1.428133e-01 0.9336
1  7.24e-03  0.560346096  1.428133e-01 0.9336
1  7.59e-03  0.5603366  1.428133e-01 0.9336
1  7.94e-03  0.5603266914  1.428133e-01 0.9336
1  8.32e-03  0.5603162941  1.428133e-01 0.9336
1  8.71e-03  0.5603053945  1.428133e-01 0.9336
1  9.12e-03  0.5602940258  1.428133e-01 0.9336
1  9.55e-03  0.5602821014  1.428133e-01 0.9336
1  1.00e-02  0.5602695691  1.428133e-01 0.9336
1  1.05e-02  0.5602565213  1.428133e-01 0.9336
1  1.10e-02  0.5602427924  1.428133e-01 0.9336
1  1.15e-02  0.5602284661  1.428133e-01 0.9336
1  1.20e-02  0.5602134358  1.428133e-01 0.9336
1  1.26e-02  0.5601976535  1.428133e-01 0.9336
1  1.32e-02  0.5601811937  1.428133e-01 0.9336
1  1.38e-02  0.5601639485  1.428133e-01 0.9336
1  1.45e-02  0.5601458458  1.428133e-01 0.9336
1  1.51e-02  0.5601268852  1.428133e-01 0.9336
1  1.58e-02  0.5601070712  1.428133e-01 0.9336
1  1.66e-02  0.5600863358  1.428133e-01 0.9336
1  1.74e-02  0.5600645323  1.428133e-01 0.9336
1  1.82e-02  0.5600417766  1.428133e-01 0.9336
1  1.91e-02  0.5600179445  1.428133e-01 0.9336
1  2.00e-02  0.5599929754  1.428133e-01 0.9336
1  2.09e-02  0.5599667437  1.428133e-01 0.9336
1  2.19e-02  0.5599393363  1.428133e-01 0.9336
1  2.29e-02  0.5599106325  1.428133e-01 0.9336
1  2.40e-02  0.5598806223  1.428133e-01 0.9336
1  2.51e-02  0.5598491077  1.428133e-01 0.9336
1  2.63e-02  0.5598161681  1.428133e-01 0.9336
1  2.75e-02  0.559781669  1.428133e-01 0.9336
1  2.88e-02  0.5597454558  1.428133e-01 0.9336
1  3.02e-02  0.5597075282  1.428133e-01 0.9336
1  3.16e-02  0.559667825  1.428133e-01 0.9336
1  3.31e-02  0.5596262343  1.428133e-01 0.9336
1  3.47e-02  0.5595826942  1.428133e-01 0.9336
1  3.63e-02  0.5595370919  1.428133e-01 0.9336
1  3.80e-02  0.5594893307  1.428133e-01 0.9336
1  3.98e-02  0.5594394021  1.428133e-01 0.9336
1  4.17e-02  0.55938701  1.428133e-01 0.9336
1  4.37e-02  0.5593319462  1.428133e-01 0.9336
1  4.57e-02  0.5592744394  1.428133e-01 0.9336
1  4.79e-02  0.5592143046  1.428133e-01 0.9336
1  5.01e-02  0.5591512578  1.428133e-01 0.9336
1  5.25e-02  0.5590851531  1.428133e-01 0.9336
1  5.50e-02  0.5590157964  1.428133e-01 0.9336
1  5.75e-02  0.5589431771  1.428133e-01 0.9336
1  6.03e-02  0.5588671549  1.428133e-01 0.9336
1  6.31e-02  0.5587875895  1.428133e-01 0.9336
1  6.61e-02  0.5587042268  1.428133e-01 0.9336
1  6.92e-02  0.5586166671  1.428133e-01 0.9336
1  7.24e-02  0.5585249018  1.428133e-01 0.9336
1  7.59e-02  0.5584289472  1.428133e-01 0.9336
1  7.94e-02  0.55832861  1.428133e-01 0.9336
1  8.32e-02  0.5582232752  1.428133e-01 0.9336
1  8.71e-02  0.5581127255  1.428133e-01 0.9336
1  9.12e-02  0.5579967493  1.428133e-01 0.9336
1  9.55e-02  0.5578757866  1.428133e-01 0.9336
1  1.00e-01  0.5577486951  1.428133e-01 0.9336
1  1.05e-01  0.5576151618  1.428133e-01 0.9336
1  1.10e-01  0.5574759444  1.428133e-01 0.9336
1  1.15e-01  0.5573296349  1.428133e-01 0.9336
1  1.20e-01  0.5571763092  1.428133e-01 0.9336
1  1.26e-01  0.5570154719  1.428133e-01 0.9336
1  1.32e-01  0.5568466565  1.428133e-01 0.9336
1  1.38e-01  0.5566703977  1.428133e-01 0.9336
1  1.45e-01  0.5564851817  1.428133e-01 0.9336
1  1.51e-01  0.5562904631  1.428133e-01 0.9336
1  1.58e-01  0.556087244  1.428133e-01 0.9336
1  1.66e-01  0.5558739402  1.428133e-01 0.9336
1  1.74e-01  0.5556500576  1.428133e-01 0.9336
1  1.82e-01  0.5554154162  1.428133e-01 0.9336
1  1.91e-01  0.5551686926  1.428133e-01 0.9336
1  2.00e-01  0.5549104282  1.428133e-01 0.9336
1  2.09e-01  0.5546395783  1.428133e-01 0.9336
1  2.19e-01  0.5543554049  1.428133e-01 0.9336
1  2.29e-01  0.5540576031  1.428133e-01 0.9336
1  2.40e-01  0.5537447409  1.428133e-01 0.9336
1  2.51e-01  0.5534176619  1.428133e-01 0.9336
1  2.63e-01  0.5530725404  1.428133e-01 0.9336
1  2.75e-01  0.5527114105  1.428133e-01 0.9336
1  2.88e-01  0.5523326361  1.428133e-01 0.9336
1  3.02e-01  0.5519354792  1.428133e-01 0.9336
1  3.16e-01  0.551517494  1.428133e-01 0.9336
1  3.31e-01  0.5510796408  1.428133e-01 0.9336
1  3.47e-01  0.5506181679  1.428133e-01 0.9336
1  3.63e-01  0.5501349723  1.428133e-01 0.9336
1  3.80e-01  0.5496276462  1.428133e-01 0.9336
1  3.98e-01  0.5490959834  1.428133e-01 0.9336
1  4.17e-01  0.5485363368  1.428133e-01 0.9336
1  4.37e-01  0.547948367  1.428133e-01 0.9336
1  4.57e-01  0.5473289006  1.428133e-01 0.9336
1  4.79e-01  0.5466805718  1.428133e-01 0.9336
1  5.01e-01  0.5459973349  1.428133e-01 0.9336
1  5.25e-01  0.5452826588  1.428133e-01 0.9336
1  5.50e-01  0.5445274413  1.428133e-01 0.9336
1  5.75e-01  0.5437354172  1.428133e-01 0.9336
