1  1.00e-03  0.5584924935  1.538272e-01 1.0056
1  1.05e-03  0.558491288  1.538272e-01 1.0056
1  1.10e-03  0.5584898413  1.538272e-01 1.0056
1  1.15e-03  0.5584885368  1.538272e-01 1.0056
1  1.20e-03  0.5584869676  1.538272e-01 1.0056
1  1.26e-03  0.5584854539  1.538272e-01 1.0056
1  1.32e-03  0.5584837439  1.538272e-01 1.0056
1  1.38e-03  0.5584819751  1.538272e-01 1.0056
1  1.45e-03  0.5584801694  1.538272e-01 1.0056
1  1.51e-03  0.5584784169  1.538272e-01 1.0056
1  1.58e-03  0.5584763345  1.538272e-01 1.0056
1  1.66e-03  0.5584743266  1.538272e-01 1.0056
1  1.74e-03  0.558472177  1.538272e-01 1.0056
1  1.82e-03  0.5584698915  1.538272e-01 1.0056
1  1.91e-03  0.558467544  1.538272e-01 1.0056
1  2.00e-03  0.5584650368  1.538272e-01 1.0056
1  2.09e-03  0.5584623913  1.538272e-01 1.0056
1  2.19e-03  0.5584596846  1.538272e-01 1.0056
1  2.29e-03  0.558456884  1.538272e-01 1.0056
1  2.40e-03  0.5584539187  1.538272e-01 1.0056
1  2.51e-03  0.5584507358  1.538272e-01 1.0056
1  2.63e-03  0.5584474902  1.538272e-01 1.0056
1  2.75e-03  0.5584440692  1.538272e-01 1.0056
1  2.88e-03  0.5584404931  1.538272e-01 1.0056
1  3.02e-03  0.558436723  1.538272e-01 1.0056
1  3.16e-03  0.5584328296  1.538272e-01 1.0056
1  3.31e-03  0.558428659  1.538272e-01 1.0056
1  3.47e-03  0.55842437  1.538272e-01 1.0056
1  3.63e-03  0.5584198577  1.538272e-01 1.0056
1  3.80e-03  0.5584151463  1.538272e-01 1.0056
1  3.98e-03  0.5584101787  1.538272e-01 1.0056
1  4.17e-03  0.5584049838  1.538272e-01 1.0056
1  4.37e-03  0.5583995746  1.538272e-01 1.0056
1  4.57e-03  0.5583938857  1.538272e-01 1.0056
1  4.79e-03  0.5583879241  1.538272e-01 1.0056
1  5.01e-03  0.5583817094  1.538272e-01 1.0056
1  5.25e-03  0.5583751685  1.538272e-01 1.0056
1  5.50e-03  0.5583683196  1.538272e-01 1.0056
1  5.75e-03  0.5583611573  1.538272e-01 1.0056
1  6.03e-03  0.5583536771  1.538272e-01 1.0056
1  6.31e-03  0.5583458245  1.538272e-01 1.0056
1  6.61e-03  0.5583376004  1.538272e-01 1.0056
1  6.92e-03  0.5583289799  1.538272e-01 1.0056
1  7.24e-03  0.558319963  1.538272e-01 1.0056
1  7.59e-03  0.5583105435  1.538272e-01 1.0056
1  7.94e-03  0.5583006355  1.538272e-01 1.0056
1  8.32e-03  0.558290299  1.538272e-01 1.0056
