1  1.00e-03  0.560541016  1.426910e-01 0.9328000000000001
1  1.05e-03  0.5605398033  1.426910e-01 0.9328000000000001
1  1.10e-03  0.5605383559  1.426910e-01 0.9328000000000001
1  1.15e-03  0.5605370336  1.426910e-01 0.9328000000000001
1  1.20e-03  0.5605354688  1.426910e-01 0.9328000000000001
1  1.26e-03  0.5605339491  1.426910e-01 0.9328000000000001
1  1.32e-03  0.5605322181  1.426910e-01 0.9328000000000001
1  1.38e-03  0.5605304479  1.426910e-01 0.9328000000000001
1  1.45e-03  0.5605286458  1.426910e-01 0.9328000000000001
1  1.51e-03  0.560526876  1.426910e-01 0.9328000000000001
1  1.58e-03  0.5605247891  1.426910e-01 0.9328000000000001
1  1.66e-03  0.5605227778  1.426910e-01 0.9328000000000001
1  1.74e-03  0.5605206235  1.426910e-01 0.9328000000000001
1  1.82e-03  0.5605183289  1.426910e-01 0.9328000000000001
1  1.91e-03  0.560515965  1.426910e-01 0.9328000000000001
1  2.00e-03  0.5605134476  1.426910e-01 0.9328000000000001
1  2.09e-03  0.560510787  1.426910e-01 0.9328000000000001
1  2.19e-03  0.5605080773  1.426910e-01 0.9328000000000001
1  2.29e-03  0.5605052579  1.426910e-01 0.9328000000000001
1  2.40e-03  0.5605023017  1.426910e-01 0.9328000000000001
1  2.51e-03  0.5604991001  1.426910e-01 0.9328000000000001
1  2.63e-03  0.5604958475  1.426910e-01 0.9328000000000001
1  2.75e-03  0.5604923932  1.426910e-01 0.9328000000000001
1  2.88e-03  0.5604888068  1.426910e-01 0.9328000000000001
1  3.02e-03  0.5604850204  1.426910e-01 0.9328000000000001
1  3.16e-03  0.560481115  1.426910e-01 0.9328000000000001
1  3.31e-03  0.5604769458  1.426910e-01 0.9328000000000001
1  3.47e-03  0.5604726208  1.426910e-01 0.9328000000000001
1  3.63e-03  0.5604681022  1.426910e-01 0.9328000000000001
1  3.80e-03  0.5604633745  1.426910e-01 0.9328000000000001
1  3.98e-03  0.5604583862  1.426910e-01 0.9328000000000001
1  4.17e-03  0.5604531976  1.426910e-01 0.9328000000000001
1  4.37e-03  0.5604477632  1.426910e-01 0.9328000000000001
1  4.57e-03  0.5604420435  1.426910e-01 0.9328000000000001
