1  1.00e-03  0.5599912241  1.457504e-01 0.9528000000000001
1  1.05e-03  0.5599900167  1.457504e-01 0.9528000000000001
1  1.10e-03  0.5599885676  1.457504e-01 0.9528000000000001
1  1.15e-03  0.5599872524  1.457504e-01 0.9528000000000001
1  1.20e-03  0.5599856878  1.457504e-01 0.9528000000000001
1  1.26e-03  0.5599841667  1.457504e-01 0.9528000000000001
1  1.32e-03  0.5599824406  1.457504e-01 0.9528000000000001
1  1.38e-03  0.5599806726  1.457504e-01 0.9528000000000001
1  1.45e-03  0.5599788682  1.457504e-01 0.9528000000000001
1  1.51e-03  0.5599771047  1.457504e-01 0.9528000000000001
1  1.58e-03  0.5599750154  1.457504e-01 0.9528000000000001
1  1.66e-03  0.5599730089  1.457504e-01 0.9528000000000001
1  1.74e-03  0.5599708546  1.457504e-01 0.9528000000000001
1  1.82e-03  0.5599685627  1.457504e-01 0.9528000000000001
1  1.91e-03  0.5599662037  1.457504e-01 0.9528000000000001
1  2.00e-03  0.5599636869  1.457504e-01 0.9528000000000001
1  2.09e-03  0.5599610314  1.457504e-01 0.9528000000000001
1  2.19e-03  0.5599583204  1.457504e-01 0.9528000000000001
1  2.29e-03  0.5599555065  1.457504e-01 0.9528000000000001
1  2.40e-03  0.5599525505  1.457504e-01 0.9528000000000001
1  2.51e-03  0.5599493512  1.457504e-01 0.9528000000000001
1  2.63e-03  0.5599461043  1.457504e-01 0.9528000000000001
1  2.75e-03  0.5599426547  1.457504e-01 0.9528000000000001
1  2.88e-03  0.55993907  1.457504e-01 0.9528000000000001
1  3.02e-03  0.5599352922  1.457504e-01 0.9528000000000001
1  3.16e-03  0.5599313891  1.457504e-01 0.9528000000000001
1  3.31e-03  0.5599272156  1.457504e-01 0.9528000000000001
1  3.47e-03  0.5599229025  1.457504e-01 0.9528000000000001
1  3.63e-03  0.5599183825  1.457504e-01 0.9528000000000001
1  3.80e-03  0.5599136588  1.457504e-01 0.9528000000000001
1  3.98e-03  0.5599086846  1.457504e-01 0.9528000000000001
1  4.17e-03  0.5599034895  1.457504e-01 0.9528000000000001
1  4.37e-03  0.5598980686  1.457504e-01 0.9528000000000001
1  4.57e-03  0.5598923574  1.457504e-01 0.9528000000000001
1  4.79e-03  0.5598863665  1.457504e-01 0.9528000000000001
1  5.01e-03  0.5598801333  1.457504e-01 0.9528000000000001
1  5.25e-03  0.5598735997  1.457504e-01 0.9528000000000001
1  5.50e-03  0.5598667259  1.457504e-01 0.9528000000000001
1  5.75e-03  0.5598595505  1.457504e-01 0.9528000000000001
1  6.03e-03  0.5598520524  1.457504e-01 0.9528000000000001
1  6.31e-03  0.5598441545  1.457504e-01 0.9528000000000001
1  6.61e-03  0.55983593  1.457504e-01 0.9528000000000001
1  6.92e-03  0.5598272955  1.457504e-01 0.9528000000000001
1  7.24e-03  0.5598182629  1.457504e-01 0.9528000000000001
1  7.59e-03  0.55980879  1.457504e-01 0.9528000000000001
1  7.94e-03  0.5597988677  1.457504e-01 0.9528000000000001
1  8.32e-03  0.5597885025  1.457504e-01 0.9528000000000001
1  8.71e-03  0.5597776059  1.457504e-01 0.9528000000000001
1  9.12e-03  0.5597662532  1.457504e-01 0.9528000000000001
1  9.55e-03  0.5597543324  1.457504e-01 0.9528000000000001
1  1.00e-02  0.5597418079  1.457504e-01 0.9528000000000001
1  1.05e-02  0.5597287684  1.457504e-01 0.9528000000000001
1  1.10e-02  0.5597150711  1.457504e-01 0.9528000000000001
1  1.15e-02  0.5597007352  1.457504e-01 0.9528000000000001
1  1.20e-02  0.5596857182  1.457504e-01 0.9528000000000001
1  1.26e-02  0.5596699477  1.457504e-01 0.9528000000000001
1  1.32e-02  0.5596535275  1.457504e-01 0.9528000000000001
1  1.38e-02  0.559636286  1.457504e-01 0.9528000000000001
1  1.45e-02  0.5596182146  1.457504e-01 0.9528000000000001
1  1.51e-02  0.5595992733  1.457504e-01 0.9528000000000001
1  1.58e-02  0.5595794791  1.457504e-01 0.9528000000000001
1  1.66e-02  0.5595587484  1.457504e-01 0.9528000000000001
1  1.74e-02  0.5595369498  1.457504e-01 0.9528000000000001
