1  1.00e-03  0.5563904362  1.645963e-01 1.076
1  1.05e-03  0.5563892293  1.645963e-01 1.076
1  1.10e-03  0.5563877965  1.645963e-01 1.076
1  1.15e-03  0.556386502  1.645963e-01 1.076
1  1.20e-03  0.5563849278  1.645963e-01 1.076
1  1.26e-03  0.5563834289  1.645963e-01 1.076
1  1.32e-03  0.5563817224  1.645963e-01 1.076
1  1.38e-03  0.5563799575  1.645963e-01 1.076
1  1.45e-03  0.5563781697  1.645963e-01 1.076
1  1.51e-03  0.5563764113  1.645963e-01 1.076
1  1.58e-03  0.5563743396  1.645963e-01 1.076
1  1.66e-03  0.5563723496  1.645963e-01 1.076
1  1.74e-03  0.5563702118  1.645963e-01 1.076
1  1.82e-03  0.5563679332  1.645963e-01 1.076
1  1.91e-03  0.5563655742  1.645963e-01 1.076
1  2.00e-03  0.5563630758  1.645963e-01 1.076
1  2.09e-03  0.5563604445  1.645963e-01 1.076
1  2.19e-03  0.5563577639  1.645963e-01 1.076
1  2.29e-03  0.5563549625  1.645963e-01 1.076
1  2.40e-03  0.556352023  1.645963e-01 1.076
1  2.51e-03  0.5563488531  1.645963e-01 1.076
1  2.63e-03  0.5563456192  1.645963e-01 1.076
1  2.75e-03  0.5563421942  1.645963e-01 1.076
1  2.88e-03  0.556338634  1.645963e-01 1.076
1  3.02e-03  0.5563348724  1.645963e-01 1.076
1  3.16e-03  0.5563309899  1.645963e-01 1.076
1  3.31e-03  0.5563268616  1.645963e-01 1.076
1  3.47e-03  0.5563225657  1.645963e-01 1.076
1  3.63e-03  0.5563180793  1.645963e-01 1.076
1  3.80e-03  0.5563133821  1.645963e-01 1.076
1  3.98e-03  0.5563084265  1.645963e-01 1.076
1  4.17e-03  0.5563032789  1.645963e-01 1.076
1  4.37e-03  0.5562978765  1.645963e-01 1.076
1  4.57e-03  0.5562921989  1.645963e-01 1.076
1  4.79e-03  0.5562862703  1.645963e-01 1.076
1  5.01e-03  0.5562800529  1.645963e-01 1.076
1  5.25e-03  0.5562735572  1.645963e-01 1.076
1  5.50e-03  0.556266754  1.645963e-01 1.076
1  5.75e-03  0.5562596213  1.645963e-01 1.076
1  6.03e-03  0.5562521436  1.645963e-01 1.076
1  6.31e-03  0.5562443249  1.645963e-01 1.076
1  6.61e-03  0.5562361206  1.645963e-01 1.076
1  6.92e-03  0.5562275674  1.645963e-01 1.076
1  7.24e-03  0.5562185814  1.645963e-01 1.076
1  7.59e-03  0.5562091468  1.645963e-01 1.076
1  7.94e-03  0.5561993243  1.645963e-01 1.076
1  8.32e-03  0.5561889816  1.645963e-01 1.076
1  8.71e-03  0.5561781771  1.645963e-01 1.076
1  9.12e-03  0.5561668711  1.645963e-01 1.076
1  9.55e-03  0.5561550344  1.645963e-01 1.076
1  1.00e-02  0.556142611  1.645963e-01 1.076
1  1.05e-02  0.5561296416  1.645963e-01 1.076
1  1.10e-02  0.5561160026  1.645963e-01 1.076
