1  1.00e-03  0.5572163766  1.604355e-01 1.0488
1  1.05e-03  0.5572151673  1.604355e-01 1.0488
1  1.10e-03  0.5572137289  1.604355e-01 1.0488
1  1.15e-03  0.5572124286  1.604355e-01 1.0488
1  1.20e-03  0.5572108581  1.604355e-01 1.0488
1  1.26e-03  0.5572093546  1.604355e-01 1.0488
1  1.32e-03  0.5572076473  1.604355e-01 1.0488
1  1.38e-03  0.5572058792  1.604355e-01 1.0488
1  1.45e-03  0.5572040852  1.604355e-01 1.0488
1  1.51e-03  0.5572023288  1.604355e-01 1.0488
1  1.58e-03  0.5572002561  1.604355e-01 1.0488
1  1.66e-03  0.5571982545  1.604355e-01 1.0488
1  1.74e-03  0.5571961139  1.604355e-01 1.0488
1  1.82e-03  0.5571938317  1.604355e-01 1.0488
1  1.91e-03  0.5571914761  1.604355e-01 1.0488
1  2.00e-03  0.5571889767  1.604355e-01 1.0488
1  2.09e-03  0.55718634  1.604355e-01 1.0488
1  2.19e-03  0.5571836516  1.604355e-01 1.0488
1  2.29e-03  0.557180849  1.604355e-01 1.0488
1  2.40e-03  0.5571778965  1.604355e-01 1.0488
1  2.51e-03  0.5571747252  1.604355e-01 1.0488
1  2.63e-03  0.5571714812  1.604355e-01 1.0488
1  2.75e-03  0.5571680631  1.604355e-01 1.0488
1  2.88e-03  0.5571644981  1.604355e-01 1.0488
1  3.02e-03  0.5571607277  1.604355e-01 1.0488
1  3.16e-03  0.5571568421  1.604355e-01 1.0488
1  3.31e-03  0.5571527015  1.604355e-01 1.0488
1  3.47e-03  0.5571484065  1.604355e-01 1.0488
1  3.63e-03  0.5571439132  1.604355e-01 1.0488
1  3.80e-03  0.5571392108  1.604355e-01 1.0488
1  3.98e-03  0.557134239  1.604355e-01 1.0488
1  4.17e-03  0.5571290799  1.604355e-01 1.0488
1  4.37e-03  0.5571236657  1.604355e-01 1.0488
1  4.57e-03  0.5571179832  1.604355e-01 1.0488
1  4.79e-03  0.5571120573  1.604355e-01 1.0488
1  5.01e-03  0.5571058302  1.604355e-01 1.0488
1  5.25e-03  0.5570993103  1.604355e-01 1.0488
1  5.50e-03  0.5570925034  1.604355e-01 1.0488
1  5.75e-03  0.5570853571  1.604355e-01 1.0488
1  6.03e-03  0.5570778647  1.604355e-01 1.0488
1  6.31e-03  0.5570700537  1.604355e-01 1.0488
1  6.61e-03  0.5570618196  1.604355e-01 1.0488
1  6.92e-03  0.5570532531  1.604355e-01 1.0488
1  7.24e-03  0.5570442479  1.604355e-01 1.0488
1  7.59e-03  0.5570348139  1.604355e-01 1.0488
1  7.94e-03  0.5570249767  1.604355e-01 1.0488
1  8.32e-03  0.5570146144  1.604355e-01 1.0488
1  8.71e-03  0.5570038183  1.604355e-01 1.0488
1  9.12e-03  0.5569924651  1.604355e-01 1.0488
1  9.55e-03  0.5569806027  1.604355e-01 1.0488
1  1.00e-02  0.5569682043  1.604355e-01 1.0488
1  1.05e-02  0.5569551708  1.604355e-01 1.0488
1  1.10e-02  0.5569415302  1.604355e-01 1.0488
1  1.15e-02  0.5569272768  1.604355e-01 1.0488
1  1.20e-02  0.5569123293  1.604355e-01 1.0488
1  1.26e-02  0.5568967068  1.604355e-01 1.0488
1  1.32e-02  0.5568802637  1.604355e-01 1.0488
1  1.38e-02  0.5568631076  1.604355e-01 1.0488
1  1.45e-02  0.5568451187  1.604355e-01 1.0488
1  1.51e-02  0.556826302  1.604355e-01 1.0488
1  1.58e-02  0.5568065747  1.604355e-01 1.0488
1  1.66e-02  0.5567859267  1.604355e-01 1.0488
1  1.74e-02  0.5567643585  1.604355e-01 1.0488
1  1.82e-02  0.5567416495  1.604355e-01 1.0488
1  1.91e-02  0.5567179936  1.604355e-01 1.0488
1  2.00e-02  0.5566930857  1.604355e-01 1.0488
1  2.09e-02  0.5566671377  1.604355e-01 1.0488
1  2.19e-02  0.5566398458  1.604355e-01 1.0488
1  2.29e-02  0.556611352  1.604355e-01 1.0488
1  2.40e-02  0.5565813776  1.604355e-01 1.0488
1  2.51e-02  0.5565501743  1.604355e-01 1.0488
1  2.63e-02  0.5565173827  1.604355e-01 1.0488
1  2.75e-02  0.556483007  1.604355e-01 1.0488
1  2.88e-02  0.5564469695  1.604355e-01 1.0488
1  3.02e-02  0.5564094183  1.604355e-01 1.0488
1  3.16e-02  0.5563698635  1.604355e-01 1.0488
1  3.31e-02  0.5563285819  1.604355e-01 1.0488
1  3.47e-02  0.5562853138  1.604355e-01 1.0488
1  3.63e-02  0.5562399238  1.604355e-01 1.0488
1  3.80e-02  0.5561925042  1.604355e-01 1.0488
1  3.98e-02  0.5561426098  1.604355e-01 1.0488
1  4.17e-02  0.5560906089  1.604355e-01 1.0488
1  4.37e-02  0.556036005  1.604355e-01 1.0488
1  4.57e-02  0.5559788655  1.604355e-01 1.0488
1  4.79e-02  0.5559189794  1.604355e-01 1.0488
1  5.01e-02  0.5558561545  1.604355e-01 1.0488
1  5.25e-02  0.5557903826  1.604355e-01 1.0488
1  5.50e-02  0.5557214228  1.604355e-01 1.0488
1  5.75e-02  0.5556492874  1.604355e-01 1.0488
1  6.03e-02  0.5555736936  1.604355e-01 1.0488
1  6.31e-02  0.5554947125  1.604355e-01 1.0488
1  6.61e-02  0.5554115787  1.604355e-01 1.0488
1  6.92e-02  0.5553248485  1.604355e-01 1.0488
1  7.24e-02  0.5552336999  1.604355e-01 1.0488
1  7.59e-02  0.5551383348  1.604355e-01 1.0488
1  7.94e-02  0.555038057  1.604355e-01 1.0488
1  8.32e-02  0.5549333495  1.604355e-01 1.0488
1  8.71e-02  0.5548234452  1.604355e-01 1.0488
1  9.12e-02  0.5547086472  1.604355e-01 1.0488
1  9.55e-02  0.5545881073  1.604355e-01 1.0488
1  1.00e-01  0.5544614368  1.604355e-01 1.0488
1  1.05e-01  0.5543291832  1.604355e-01 1.0488
1  1.10e-01  0.5541904798  1.604355e-01 1.0488
1  1.15e-01  0.5540449967  1.604355e-01 1.0488
1  1.20e-01  0.5538923179  1.604355e-01 1.0488
1  1.26e-01  0.5537323832  1.604355e-01 1.0488
1  1.32e-01  0.5535648927  1.604355e-01 1.0488
1  1.38e-01  0.5533893076  1.604355e-01 1.0488
1  1.45e-01  0.5532051233  1.604355e-01 1.0488
1  1.51e-01  0.5530125587  1.604355e-01 1.0488
1  1.58e-01  0.5528095703  1.604355e-01 1.0488
1  1.66e-01  0.5525977989  1.604355e-01 1.0488
1  1.74e-01  0.5523748147  1.604355e-01 1.0488
1  1.82e-01  0.552141884  1.604355e-01 1.0488
1  1.91e-01  0.5518974888  1.604355e-01 1.0488
1  2.00e-01  0.5516402817  1.604355e-01 1.0488
1  2.09e-01  0.5513716296  1.604355e-01 1.0488
1  2.19e-01  0.5510889622  1.604355e-01 1.0488
1  2.29e-01  0.5507931261  1.604355e-01 1.0488
1  2.40e-01  0.5504820683  1.604355e-01 1.0488
1  2.51e-01  0.5501559697  1.604355e-01 1.0488
1  2.63e-01  0.5498138524  1.604355e-01 1.0488
1  2.75e-01  0.5494547233  1.604355e-01 1.0488
1  2.88e-01  0.5490786229  1.604355e-01 1.0488
1  3.02e-01  0.5486828449  1.604355e-01 1.0488
1  3.16e-01  0.5482669705  1.604355e-01 1.0488
1  3.31e-01  0.5478320389  1.604355e-01 1.0488
1  3.47e-01  0.5473747504  1.604355e-01 1.0488
1  3.63e-01  0.5468948016  1.604355e-01 1.0488
1  3.80e-01  0.5463896248  1.604355e-01 1.0488
1  3.98e-01  0.5458601817  1.604355e-01 1.0488
1  4.17e-01  0.5453036339  1.604355e-01 1.0488
1  4.37e-01  0.5447186852  1.604355e-01 1.0488
1  4.57e-01  0.5441064255  1.604355e-01 1.0488
1  4.79e-01  0.5434612137  1.604355e-01 1.0488
1  5.01e-01  0.5427830687  1.604355e-01 1.0488
1  5.25e-01  0.5420711326  1.604355e-01 1.0488
1  5.50e-01  0.5413223105  1.604355e-01 1.0488
1  5.75e-01  0.5405331543  1.604355e-01 1.0488
1  6.03e-01  0.5397075375  1.604355e-01 1.0488
1  6.31e-01  0.5388355333  1.604355e-01 1.0488
1  6.61e-01  0.5379190912  1.604355e-01 1.0488
1  6.92e-01  0.5369565193  1.604355e-01 1.0488
1  7.24e-01  0.5359446248  1.604355e-01 1.0488
1  7.59e-01  0.5348802077  1.604355e-01 1.0488
1  7.94e-01  0.5337577531  1.604355e-01 1.0488
1  8.32e-01  0.5325761362  1.604355e-01 1.0488
1  8.71e-01  0.531334074  1.604355e-01 1.0488
1  9.12e-01  0.5300283576  1.604355e-01 1.0488
1  9.55e-01  0.528650828  1.604355e-01 1.0488
1  1.00e+00  0.5272022338  1.604355e-01 1.0488
