1  1.00e-03  0.5593863313  1.490545e-01 0.9744
1  1.05e-03  0.5593851287  1.490545e-01 0.9744
1  1.10e-03  0.5593836776  1.490545e-01 0.9744
1  1.15e-03  0.5593823688  1.490545e-01 0.9744
1  1.20e-03  0.5593808023  1.490545e-01 0.9744
1  1.26e-03  0.5593792808  1.490545e-01 0.9744
1  1.32e-03  0.5593775634  1.490545e-01 0.9744
1  1.38e-03  0.5593757956  1.490545e-01 0.9744
1  1.45e-03  0.5593739889  1.490545e-01 0.9744
1  1.51e-03  0.5593722317  1.490545e-01 0.9744
1  1.58e-03  0.5593701431  1.490545e-01 0.9744
1  1.66e-03  0.5593681376  1.490545e-01 0.9744
1  1.74e-03  0.559365984  1.490545e-01 0.9744
1  1.82e-03  0.5593636947  1.490545e-01 0.9744
1  1.91e-03  0.5593613429  1.490545e-01 0.9744
1  2.00e-03  0.5593588286  1.490545e-01 0.9744
1  2.09e-03  0.5593561775  1.490545e-01 0.9744
1  2.19e-03  0.5593534655  1.490545e-01 0.9744
1  2.29e-03  0.559350659  1.490545e-01 0.9744
1  2.40e-03  0.5593476983  1.490545e-01 0.9744
1  2.51e-03  0.5593445043  1.490545e-01 0.9744
1  2.63e-03  0.5593412604  1.490545e-01 0.9744
1  2.75e-03  0.5593378219  1.490545e-01 0.9744
1  2.88e-03  0.5593342399  1.490545e-01 0.9744
1  3.02e-03  0.559330468  1.490545e-01 0.9744
1  3.16e-03  0.5593265685  1.490545e-01 0.9744
1  3.31e-03  0.5593223915  1.490545e-01 0.9744
1  3.47e-03  0.5593180912  1.490545e-01 0.9744
1  3.63e-03  0.5593135721  1.490545e-01 0.9744
1  3.80e-03  0.559308853  1.490545e-01 0.9744
1  3.98e-03  0.5593038877  1.490545e-01 0.9744
1  4.17e-03  0.5592986861  1.490545e-01 0.9744
1  4.37e-03  0.5592932751  1.490545e-01 0.9744
1  4.57e-03  0.5592875744  1.490545e-01 0.9744
1  4.79e-03  0.5592815871  1.490545e-01 0.9744
1  5.01e-03  0.5592753691  1.490545e-01 0.9744
1  5.25e-03  0.559268833  1.490545e-01 0.9744
1  5.50e-03  0.5592619608  1.490545e-01 0.9744
1  5.75e-03  0.5592547909  1.490545e-01 0.9744
1  6.03e-03  0.5592473091  1.490545e-01 0.9744
1  6.31e-03  0.5592394193  1.490545e-01 0.9744
1  6.61e-03  0.5592312057  1.490545e-01 0.9744
1  6.92e-03  0.5592225671  1.490545e-01 0.9744
