1  1.00e-03  0.558212744  1.552957e-01 1.0152
1  1.05e-03  0.5582115363  1.552957e-01 1.0152
1  1.10e-03  0.558210092  1.552957e-01 1.0152
1  1.15e-03  0.558208788  1.552957e-01 1.0152
1  1.20e-03  0.5582072186  1.552957e-01 1.0152
1  1.26e-03  0.5582057079  1.552957e-01 1.0152
1  1.32e-03  0.5582039989  1.552957e-01 1.0152
1  1.38e-03  0.5582022297  1.552957e-01 1.0152
1  1.45e-03  0.5582004258  1.552957e-01 1.0152
1  1.51e-03  0.5581986734  1.552957e-01 1.0152
1  1.58e-03  0.5581965938  1.552957e-01 1.0152
1  1.66e-03  0.5581945856  1.552957e-01 1.0152
1  1.74e-03  0.5581924381  1.552957e-01 1.0152
1  1.82e-03  0.5581901531  1.552957e-01 1.0152
1  1.91e-03  0.5581878047  1.552957e-01 1.0152
1  2.00e-03  0.5581853001  1.552957e-01 1.0152
1  2.09e-03  0.5581826564  1.552957e-01 1.0152
1  2.19e-03  0.5581799533  1.552957e-01 1.0152
1  2.29e-03  0.5581771529  1.552957e-01 1.0152
1  2.40e-03  0.5581741883  1.552957e-01 1.0152
1  2.51e-03  0.5581710088  1.552957e-01 1.0152
1  2.63e-03  0.5581677624  1.552957e-01 1.0152
1  2.75e-03  0.5581643443  1.552957e-01 1.0152
1  2.88e-03  0.558160771  1.552957e-01 1.0152
1  3.02e-03  0.5581570006  1.552957e-01 1.0152
1  3.16e-03  0.5581531088  1.552957e-01 1.0152
1  3.31e-03  0.5581489435  1.552957e-01 1.0152
1  3.47e-03  0.5581446548  1.552957e-01 1.0152
1  3.63e-03  0.5581401466  1.552957e-01 1.0152
1  3.80e-03  0.5581354372  1.552957e-01 1.0152
1  3.98e-03  0.5581304672  1.552957e-01 1.0152
1  4.17e-03  0.558125279  1.552957e-01 1.0152
1  4.37e-03  0.5581198681  1.552957e-01 1.0152
1  4.57e-03  0.5581141814  1.552957e-01 1.0152
1  4.79e-03  0.5581082299  1.552957e-01 1.0152
1  5.01e-03  0.5581020127  1.552957e-01 1.0152
1  5.25e-03  0.5580954732  1.552957e-01 1.0152
1  5.50e-03  0.5580886345  1.552957e-01 1.0152
1  5.75e-03  0.5580814751  1.552957e-01 1.0152
1  6.03e-03  0.5580739912  1.552957e-01 1.0152
1  6.31e-03  0.5580661522  1.552957e-01 1.0152
1  6.61e-03  0.5580579216  1.552957e-01 1.0152
1  6.92e-03  0.5580493131  1.552957e-01 1.0152
1  7.24e-03  0.5580402972  1.552957e-01 1.0152
1  7.59e-03  0.5580308779  1.552957e-01 1.0152
1  7.94e-03  0.5580209848  1.552957e-01 1.0152
1  8.32e-03  0.5580106418  1.552957e-01 1.0152
1  8.71e-03  0.5579998228  1.552957e-01 1.0152
1  9.12e-03  0.5579884498  1.552957e-01 1.0152
1  9.55e-03  0.5579765514  1.552957e-01 1.0152
1  1.00e-02  0.5579641404  1.552957e-01 1.0152
1  1.05e-02  0.5579510623  1.552957e-01 1.0152
1  1.10e-02  0.5579374377  1.552957e-01 1.0152
1  1.15e-02  0.5579231144  1.552957e-01 1.0152
1  1.20e-02  0.5579081404  1.552957e-01 1.0152
1  1.26e-02  0.5578925026  1.552957e-01 1.0152
1  1.32e-02  0.5578760595  1.552957e-01 1.0152
1  1.38e-02  0.5578588492  1.552957e-01 1.0152
1  1.45e-02  0.5578408604  1.552957e-01 1.0152
1  1.51e-02  0.5578220237  1.552957e-01 1.0152
1  1.58e-02  0.5578022594  1.552957e-01 1.0152
1  1.66e-02  0.5577815414  1.552957e-01 1.0152
1  1.74e-02  0.5577599349  1.552957e-01 1.0152
1  1.82e-02  0.5577372272  1.552957e-01 1.0152
1  1.91e-02  0.557713438  1.552957e-01 1.0152
1  2.00e-02  0.5576885396  1.552957e-01 1.0152
1  2.09e-02  0.5576625414  1.552957e-01 1.0152
1  2.19e-02  0.557635255  1.552957e-01 1.0152
1  2.29e-02  0.5576066655  1.552957e-01 1.0152
1  2.40e-02  0.557576674  1.552957e-01 1.0152
1  2.51e-02  0.557545341  1.552957e-01 1.0152
1  2.63e-02  0.5575124611  1.552957e-01 1.0152
1  2.75e-02  0.5574780262  1.552957e-01 1.0152
1  2.88e-02  0.5574420402  1.552957e-01 1.0152
1  3.02e-02  0.5574043339  1.552957e-01 1.0152
1  3.16e-02  0.5573648307  1.552957e-01 1.0152
1  3.31e-02  0.5573234508  1.552957e-01 1.0152
1  3.47e-02  0.5572800853  1.552957e-01 1.0152
1  3.63e-02  0.5572346636  1.552957e-01 1.0152
1  3.80e-02  0.5571870714  1.552957e-01 1.0152
1  3.98e-02  0.5571371329  1.552957e-01 1.0152
1  4.17e-02  0.5570848999  1.552957e-01 1.0152
1  4.37e-02  0.5570303764  1.552957e-01 1.0152
1  4.57e-02  0.5569730825  1.552957e-01 1.0152
1  4.79e-02  0.5569129558  1.552957e-01 1.0152
1  5.01e-02  0.5568500285  1.552957e-01 1.0152
1  5.25e-02  0.5567841638  1.552957e-01 1.0152
1  5.50e-02  0.5567152726  1.552957e-01 1.0152
1  5.75e-02  0.5566430503  1.552957e-01 1.0152
