1  1.00e-03  0.5610379841  1.398763e-01 0.9144
1  1.05e-03  0.5610367684  1.398763e-01 0.9144
1  1.10e-03  0.5610353209  1.398763e-01 0.9144
1  1.15e-03  0.5610339929  1.398763e-01 0.9144
1  1.20e-03  0.5610324284  1.398763e-01 0.9144
1  1.26e-03  0.5610309076  1.398763e-01 0.9144
1  1.32e-03  0.5610291757  1.398763e-01 0.9144
1  1.38e-03  0.5610274028  1.398763e-01 0.9144
1  1.45e-03  0.5610256007  1.398763e-01 0.9144
1  1.51e-03  0.5610238266  1.398763e-01 0.9144
1  1.58e-03  0.5610217424  1.398763e-01 0.9144
1  1.66e-03  0.5610197251  1.398763e-01 0.9144
1  1.74e-03  0.5610175702  1.398763e-01 0.9144
1  1.82e-03  0.5610152732  1.398763e-01 0.9144
1  1.91e-03  0.5610129084  1.398763e-01 0.9144
1  2.00e-03  0.5610103899  1.398763e-01 0.9144
1  2.09e-03  0.5610077266  1.398763e-01 0.9144
1  2.19e-03  0.5610050154  1.398763e-01 0.9144
1  2.29e-03  0.5610021921  1.398763e-01 0.9144
1  2.40e-03  0.5609992318  1.398763e-01 0.9144
1  2.51e-03  0.56099603  1.398763e-01 0.9144
1  2.63e-03  0.5609927703  1.398763e-01 0.9144
1  2.75e-03  0.5609893172  1.398763e-01 0.9144
1  2.88e-03  0.5609857287  1.398763e-01 0.9144
1  3.02e-03  0.5609819349  1.398763e-01 0.9144
1  3.16e-03  0.5609780277  1.398763e-01 0.9144
1  3.31e-03  0.5609738583  1.398763e-01 0.9144
1  3.47e-03  0.5609695271  1.398763e-01 0.9144
1  3.63e-03  0.560965008  1.398763e-01 0.9144
1  3.80e-03  0.5609602772  1.398763e-01 0.9144
1  3.98e-03  0.5609552749  1.398763e-01 0.9144
1  4.17e-03  0.5609500885  1.398763e-01 0.9144
1  4.37e-03  0.5609446415  1.398763e-01 0.9144
1  4.57e-03  0.5609389164  1.398763e-01 0.9144
1  4.79e-03  0.5609329382  1.398763e-01 0.9144
1  5.01e-03  0.560926674  1.398763e-01 0.9144
1  5.25e-03  0.560920126  1.398763e-01 0.9144
1  5.50e-03  0.5609132643  1.398763e-01 0.9144
1  5.75e-03  0.5609060739  1.398763e-01 0.9144
1  6.03e-03  0.5608985379  1.398763e-01 0.9144
1  6.31e-03  0.5608906559  1.398763e-01 0.9144
1  6.61e-03  0.5608823833  1.398763e-01 0.9144
1  6.92e-03  0.5608737619  1.398763e-01 0.9144
1  7.24e-03  0.5608647031  1.398763e-01 0.9144
1  7.59e-03  0.5608551928  1.398763e-01 0.9144
1  7.94e-03  0.5608452928  1.398763e-01 0.9144
1  8.32e-03  0.5608348668  1.398763e-01 0.9144
1  8.71e-03  0.5608239729  1.398763e-01 0.9144
1  9.12e-03  0.5608125772  1.398763e-01 0.9144
1  9.55e-03  0.5608006446  1.398763e-01 0.9144
1  1.00e-02  0.5607881217  1.398763e-01 0.9144
1  1.05e-02  0.5607750466  1.398763e-01 0.9144
1  1.10e-02  0.5607612979  1.398763e-01 0.9144
1  1.15e-02  0.5607469688  1.398763e-01 0.9144
1  1.20e-02  0.5607319251  1.398763e-01 0.9144
1  1.26e-02  0.5607161505  1.398763e-01 0.9144
1  1.32e-02  0.5606996405  1.398763e-01 0.9144
1  1.38e-02  0.5606823838  1.398763e-01 0.9144
1  1.45e-02  0.5606642601  1.398763e-01 0.9144
1  1.51e-02  0.5606452925  1.398763e-01 0.9144
1  1.58e-02  0.5606254521  1.398763e-01 0.9144
1  1.66e-02  0.5606046976  1.398763e-01 0.9144
1  1.74e-02  0.5605829157  1.398763e-01 0.9144
1  1.82e-02  0.5605600979  1.398763e-01 0.9144
1  1.91e-02  0.5605362861  1.398763e-01 0.9144
1  2.00e-02  0.5605112512  1.398763e-01 0.9144
1  2.09e-02  0.5604850465  1.398763e-01 0.9144
1  2.19e-02  0.560457584  1.398763e-01 0.9144
1  2.29e-02  0.5604288854  1.398763e-01 0.9144
1  2.40e-02  0.56039879  1.398763e-01 0.9144
1  2.51e-02  0.5603673173  1.398763e-01 0.9144
1  2.63e-02  0.5603343434  1.398763e-01 0.9144
1  2.75e-02  0.5602997873  1.398763e-01 0.9144
1  2.88e-02  0.5602634984  1.398763e-01 0.9144
1  3.02e-02  0.560225621  1.398763e-01 0.9144
1  3.16e-02  0.5601858192  1.398763e-01 0.9144
1  3.31e-02  0.5601442242  1.398763e-01 0.9144
1  3.47e-02  0.5601006606  1.398763e-01 0.9144
1  3.63e-02  0.5600549873  1.398763e-01 0.9144
1  3.80e-02  0.5600072353  1.398763e-01 0.9144
1  3.98e-02  0.5599571609  1.398763e-01 0.9144
1  4.17e-02  0.5599047965  1.398763e-01 0.9144
1  4.37e-02  0.559849683  1.398763e-01 0.9144
1  4.57e-02  0.5597921542  1.398763e-01 0.9144
1  4.79e-02  0.5597319742  1.398763e-01 0.9144
1  5.01e-02  0.5596688197  1.398763e-01 0.9144
1  5.25e-02  0.5596026345  1.398763e-01 0.9144
1  5.50e-02  0.5595331582  1.398763e-01 0.9144
1  5.75e-02  0.5594604855  1.398763e-01 0.9144
1  6.03e-02  0.5593843917  1.398763e-01 0.9144
1  6.31e-02  0.5593048925  1.398763e-01 0.9144
1  6.61e-02  0.559221345  1.398763e-01 0.9144
1  6.92e-02  0.5591338417  1.398763e-01 0.9144
1  7.24e-02  0.5590419544  1.398763e-01 0.9144
1  7.59e-02  0.5589459593  1.398763e-01 0.9144
1  7.94e-02  0.5588453373  1.398763e-01 0.9144
1  8.32e-02  0.5587399574  1.398763e-01 0.9144
1  8.71e-02  0.5586292395  1.398763e-01 0.9144
1  9.12e-02  0.5585133381  1.398763e-01 0.9144
1  9.55e-02  0.5583922842  1.398763e-01 0.9144
1  1.00e-01  0.5582648699  1.398763e-01 0.9144
1  1.05e-01  0.558131341  1.398763e-01 0.9144
1  1.10e-01  0.5579920546  1.398763e-01 0.9144
1  1.15e-01  0.55784561  1.398763e-01 0.9144
1  1.20e-01  0.5576920099  1.398763e-01 0.9144
1  1.26e-01  0.5575309588  1.398763e-01 0.9144
1  1.32e-01  0.5573620259  1.398763e-01 0.9144
1  1.38e-01  0.5571856391  1.398763e-01 0.9144
1  1.45e-01  0.5570002182  1.398763e-01 0.9144
1  1.51e-01  0.5568056299  1.398763e-01 0.9144
1  1.58e-01  0.5566018378  1.398763e-01 0.9144
1  1.66e-01  0.5563886421  1.398763e-01 0.9144
1  1.74e-01  0.5561642471  1.398763e-01 0.9144
1  1.82e-01  0.5559296769  1.398763e-01 0.9144
1  1.91e-01  0.5556829305  1.398763e-01 0.9144
1  2.00e-01  0.5554240503  1.398763e-01 0.9144
1  2.09e-01  0.5551533192  1.398763e-01 0.9144
1  2.19e-01  0.5548686794  1.398763e-01 0.9144
1  2.29e-01  0.5545708686  1.398763e-01 0.9144
1  2.40e-01  0.554257491  1.398763e-01 0.9144
1  2.51e-01  0.5539301503  1.398763e-01 0.9144
1  2.63e-01  0.5535846055  1.398763e-01 0.9144
1  2.75e-01  0.5532230473  1.398763e-01 0.9144
1  2.88e-01  0.5528443913  1.398763e-01 0.9144
1  3.02e-01  0.5524466925  1.398763e-01 0.9144
1  3.16e-01  0.5520276819  1.398763e-01 0.9144
1  3.31e-01  0.5515900267  1.398763e-01 0.9144
1  3.47e-01  0.5511280359  1.398763e-01 0.9144
1  3.63e-01  0.5506446088  1.398763e-01 0.9144
1  3.80e-01  0.5501362329  1.398763e-01 0.9144
1  3.98e-01  0.5496044442  1.398763e-01 0.9144
1  4.17e-01  0.5490441516  1.398763e-01 0.9144
1  4.37e-01  0.5484552195  1.398763e-01 0.9144
1  4.57e-01  0.5478360242  1.398763e-01 0.9144
1  4.79e-01  0.5471871749  1.398763e-01 0.9144
1  5.01e-01  0.5465027986  1.398763e-01 0.9144
1  5.25e-01  0.5457856558  1.398763e-01 0.9144
1  5.50e-01  0.5450320841  1.398763e-01 0.9144
1  5.75e-01  0.5442378729  1.398763e-01 0.9144
1  6.03e-01  0.5434046772  1.398763e-01 0.9144
1  6.31e-01  0.5425294491  1.398763e-01 0.9144
1  6.61e-01  0.541605901  1.398763e-01 0.9144
1  6.92e-01  0.5406352452  1.398763e-01 0.9144
1  7.24e-01  0.5396170323  1.398763e-01 0.9144
1  7.59e-01  0.5385427613  1.398763e-01 0.9144
1  7.94e-01  0.5374104537  1.398763e-01 0.9144
1  8.32e-01  0.5362242676  1.398763e-01 0.9144
1  8.71e-01  0.5349717072  1.398763e-01 0.9144
1  9.12e-01  0.5336561005  1.398763e-01 0.9144
1  9.55e-01  0.5322666595  1.398763e-01 0.9144
1  1.00e+00  0.5308060048  1.398763e-01 0.9144
1  1.05e+00  0.5292719352  1.398763e-01 0.9144
1  1.10e+00  0.5276529893  1.398763e-01 0.9144
1  1.15e+00  0.5259482009  1.398763e-01 0.9144
1  1.20e+00  0.5241528844  1.398763e-01 0.9144
1  1.26e+00  0.5222605359  1.398763e-01 0.9144
1  1.32e+00  0.5202673219  1.398763e-01 0.9144
1  1.38e+00  0.5181718963  1.398763e-01 0.9144
1  1.45e+00  0.5159666851  1.398763e-01 0.9144
1  1.51e+00  0.5136439659  1.398763e-01 0.9144
1  1.58e+00  0.5111920057  1.398763e-01 0.9144
1  1.66e+00  0.5086214661  1.398763e-01 0.9144
1  1.74e+00  0.5059117248  1.398763e-01 0.9144
1  1.82e+00  0.5030684459  1.398763e-01 0.9144
1  1.91e+00  0.5000734578  1.398763e-01 0.9144
1  2.00e+00  0.4969304329  1.398763e-01 0.9144
1  2.09e+00  0.4936299017  1.398763e-01 0.9144
1  2.19e+00  0.4901685233  1.398763e-01 0.9144
1  2.29e+00  0.4865514971  1.398763e-01 0.9144
1  2.40e+00  0.4827472956  1.398763e-01 0.9144
1  2.51e+00  0.4787849926  1.398763e-01 0.9144
1  2.63e+00  0.474644284  1.398763e-01 0.9144
1  2.75e+00  0.4703293995  1.398763e-01 0.9144
1  2.88e+00  0.4658300199  1.398763e-01 0.9144
1  3.02e+00  0.4611573585  1.398763e-01 0.9144
1  3.16e+00  0.456327486  1.398763e-01 0.9144
1  3.31e+00  0.4513340673  1.398763e-01 0.9144
1  3.47e+00  0.4461766457  1.398763e-01 0.9144
1  3.63e+00  0.4408728921  1.398763e-01 0.9144
1  3.80e+00  0.4354596985  1.398763e-01 0.9144
1  3.98e+00  0.4299201391  1.398763e-01 0.9144
1  4.17e+00  0.4242663984  1.398763e-01 0.9144
1  4.37e+00  0.4185663478  1.398763e-01 0.9144
1  4.57e+00  0.4127916498  1.398763e-01 0.9144
1  4.79e+00  0.4070202878  1.398763e-01 0.9144
1  5.01e+00  0.4012203554  1.398763e-01 0.9144
1  5.25e+00  0.3954631983  1.398763e-01 0.9144
1  5.50e+00  0.3897724351  1.398763e-01 0.9144
1  5.75e+00  0.3841419975  1.398763e-01 0.9144
1  6.03e+00  0.37862908  1.398763e-01 0.9144
1  6.31e+00  0.373256617  1.398763e-01 0.9144
1  6.61e+00  0.3680513592  1.398763e-01 0.9144
1  6.92e+00  0.3630252717  1.398763e-01 0.9144
1  7.24e+00  0.3581951454  1.398763e-01 0.9144
1  7.59e+00  0.3535857807  1.398763e-01 0.9144
1  7.94e+00  0.3491732207  1.398763e-01 0.9144
1  8.32e+00  0.3450012  1.398763e-01 0.9144
1  8.71e+00  0.3410687273  1.398763e-01 0.9144
1  9.12e+00  0.3373980636  1.398763e-01 0.9144
1  9.55e+00  0.3339283534  1.398763e-01 0.9144
1  1.00e+01  0.3306949047  1.398763e-01 0.9144
1  1.05e+01  0.3276873802  1.398763e-01 0.9144
1  1.10e+01  0.3249133453  1.398763e-01 0.9144
1  1.15e+01  0.322329744  1.398763e-01 0.9144
1  1.20e+01  0.3199517956  1.398763e-01 0.9144
1  1.26e+01  0.3176996972  1.398763e-01 0.9144
1  1.32e+01  0.3157321089  1.398763e-01 0.9144
1  1.38e+01  0.3138260366  1.398763e-01 0.9144
1  1.45e+01  0.3121560015  1.398763e-01 0.9144
1  1.51e+01  0.3105717048  1.398763e-01 0.9144
1  1.58e+01  0.309147314  1.398763e-01 0.9144
1  1.66e+01  0.3078190148  1.398763e-01 0.9144
1  1.74e+01  0.3066094259  1.398763e-01 0.9144
1  1.82e+01  0.3055270644  1.398763e-01 0.9144
1  1.91e+01  0.3044854328  1.398763e-01 0.9144
1  2.00e+01  0.3035612782  1.398763e-01 0.9144
1  2.09e+01  0.302717148  1.398763e-01 0.9144
1  2.19e+01  0.3019007897  1.398763e-01 0.9144
1  2.29e+01  0.3011929831  1.398763e-01 0.9144
1  2.40e+01  0.3005104543  1.398763e-01 0.9144
1  2.51e+01  0.2998838174  1.398763e-01 0.9144
1  2.63e+01  0.2992893244  1.398763e-01 0.9144
1  2.75e+01  0.2987506893  1.398763e-01 0.9144
1  2.88e+01  0.2982266896  1.398763e-01 0.9144
1  3.02e+01  0.2977301456  1.398763e-01 0.9144
1  3.16e+01  0.297257453  1.398763e-01 0.9144
1  3.31e+01  0.2968143946  1.398763e-01 0.9144
1  3.47e+01  0.2963888292  1.398763e-01 0.9144
1  3.63e+01  0.2959886386  1.398763e-01 0.9144
1  3.80e+01  0.2955921765  1.398763e-01 0.9144
1  3.98e+01  0.2951805211  1.398763e-01 0.9144
1  4.17e+01  0.2947715638  1.398763e-01 0.9144
1  4.37e+01  0.2943704441  1.398763e-01 0.9144
1  4.57e+01  0.293975173  1.398763e-01 0.9144
1  4.79e+01  0.2935673107  1.398763e-01 0.9144
1  5.01e+01  0.2931282573  1.398763e-01 0.9144
1  5.25e+01  0.2926733022  1.398763e-01 0.9144
1  5.50e+01  0.2922195219  1.398763e-01 0.9144
1  5.75e+01  0.291700975  1.398763e-01 0.9144
1  6.03e+01  0.2911680612  1.398763e-01 0.9144
1  6.31e+01  0.2906079595  1.398763e-01 0.9144
1  6.61e+01  0.28997141  1.398763e-01 0.9144
1  6.92e+01  0.2893037506  1.398763e-01 0.9144
1  7.24e+01  0.2885426606  1.398763e-01 0.9144
1  7.59e+01  0.2876900926  1.398763e-01 0.9144
1  7.94e+01  0.2867485215  1.398763e-01 0.9144
1  8.32e+01  0.2856817243  1.398763e-01 0.9144
1  8.71e+01  0.2844755713  1.398763e-01 0.9144
1  9.12e+01  0.2830683261  1.398763e-01 0.9144
1  9.55e+01  0.2814596218  1.398763e-01 0.9144
1  1.00e+02  0.2795645657  1.398763e-01 0.9144
1  1.05e+02  0.2773557944  1.398763e-01 0.9144
1  1.10e+02  0.2747011715  1.398763e-01 0.9144
1  1.15e+02  0.2715445756  1.398763e-01 0.9144
1  1.20e+02  0.2676956684  1.398763e-01 0.9144
1  1.26e+02  0.2629721105  1.398763e-01 0.9144
1  1.32e+02  0.2571220057  1.398763e-01 0.9144
1  1.38e+02  0.2498754027  1.398763e-01 0.9144
1  1.45e+02  0.2407703177  1.398763e-01 0.9144
1  1.51e+02  0.2293727569  1.398763e-01 0.9144
1  1.58e+02  0.2152519985  1.398763e-01 0.9144
1  1.66e+02  0.1981123391  1.398763e-01 0.9144
1  1.74e+02  0.1780793487  1.398763e-01 0.9144
1  1.82e+02  0.1559379859  1.398763e-01 0.9144
1  1.91e+02  0.1331645455  1.398763e-01 0.9144
1  2.00e+02  0.1115206105  1.398763e-01 0.9144
1  2.09e+02  0.09243781473  1.398763e-01 0.9144
1  2.19e+02  0.07659423124  1.398763e-01 0.9144
1  2.29e+02  0.06402250371  1.398763e-01 0.9144
1  2.40e+02  0.05429643043  1.398763e-01 0.9144
1  2.51e+02  0.04685806567  1.398763e-01 0.9144
1  2.63e+02  0.04118588757  1.398763e-01 0.9144
1  2.75e+02  0.03685891097  1.398763e-01 0.9144
1  2.88e+02  0.03351473638  1.398763e-01 0.9144
1  3.02e+02  0.03092809683  1.398763e-01 0.9144
1  3.16e+02  0.02889942804  1.398763e-01 0.9144
1  3.31e+02  0.02729053914  1.398763e-01 0.9144
