1  1.00e-03  0.5589079648  1.516244e-01 0.9912000000000001
1  1.05e-03  0.5589067619  1.516244e-01 0.9912000000000001
1  1.10e-03  0.5589053119  1.516244e-01 0.9912000000000001
1  1.15e-03  0.5589040062  1.516244e-01 0.9912000000000001
1  1.20e-03  0.5589024378  1.516244e-01 0.9912000000000001
1  1.26e-03  0.5589009197  1.516244e-01 0.9912000000000001
1  1.32e-03  0.5588992072  1.516244e-01 0.9912000000000001
1  1.38e-03  0.5588974391  1.516244e-01 0.9912000000000001
1  1.45e-03  0.5588956319  1.516244e-01 0.9912000000000001
1  1.51e-03  0.558893878  1.516244e-01 0.9912000000000001
1  1.58e-03  0.5588917927  1.516244e-01 0.9912000000000001
1  1.66e-03  0.5588897856  1.516244e-01 0.9912000000000001
1  1.74e-03  0.5588876338  1.516244e-01 0.9912000000000001
1  1.82e-03  0.5588853465  1.516244e-01 0.9912000000000001
1  1.91e-03  0.5588829984  1.516244e-01 0.9912000000000001
1  2.00e-03  0.5588804872  1.516244e-01 0.9912000000000001
1  2.09e-03  0.5588778393  1.516244e-01 0.9912000000000001
1  2.19e-03  0.5588751291  1.516244e-01 0.9912000000000001
1  2.29e-03  0.5588723266  1.516244e-01 0.9912000000000001
1  2.40e-03  0.5588693625  1.516244e-01 0.9912000000000001
1  2.51e-03  0.5588661744  1.516244e-01 0.9912000000000001
1  2.63e-03  0.5588629302  1.516244e-01 0.9912000000000001
1  2.75e-03  0.5588595015  1.516244e-01 0.9912000000000001
1  2.88e-03  0.5588559225  1.516244e-01 0.9912000000000001
1  3.02e-03  0.5588521525  1.516244e-01 0.9912000000000001
1  3.16e-03  0.5588482559  1.516244e-01 0.9912000000000001
1  3.31e-03  0.5588440804  1.516244e-01 0.9912000000000001
1  3.47e-03  0.5588397882  1.516244e-01 0.9912000000000001
1  3.63e-03  0.5588352713  1.516244e-01 0.9912000000000001
1  3.80e-03  0.5588305564  1.516244e-01 0.9912000000000001
1  3.98e-03  0.5588255917  1.516244e-01 0.9912000000000001
1  4.17e-03  0.558820391  1.516244e-01 0.9912000000000001
1  4.37e-03  0.5588149827  1.516244e-01 0.9912000000000001
1  4.57e-03  0.5588092891  1.516244e-01 0.9912000000000001
1  4.79e-03  0.558803313  1.516244e-01 0.9912000000000001
1  5.01e-03  0.5587970995  1.516244e-01 0.9912000000000001
1  5.25e-03  0.5587905603  1.516244e-01 0.9912000000000001
1  5.50e-03  0.5587836975  1.516244e-01 0.9912000000000001
1  5.75e-03  0.5587765317  1.516244e-01 0.9912000000000001
1  6.03e-03  0.5587690538  1.516244e-01 0.9912000000000001
1  6.31e-03  0.5587611817  1.516244e-01 0.9912000000000001
1  6.61e-03  0.5587529654  1.516244e-01 0.9912000000000001
1  6.92e-03  0.5587443325  1.516244e-01 0.9912000000000001
1  7.24e-03  0.5587353135  1.516244e-01 0.9912000000000001
1  7.59e-03  0.5587258869  1.516244e-01 0.9912000000000001
1  7.94e-03  0.558715963  1.516244e-01 0.9912000000000001
1  8.32e-03  0.558705631  1.516244e-01 0.9912000000000001
1  8.71e-03  0.558694776  1.516244e-01 0.9912000000000001
1  9.12e-03  0.5586834147  1.516244e-01 0.9912000000000001
1  9.55e-03  0.558671501  1.516244e-01 0.9912000000000001
1  1.00e-02  0.5586590444  1.516244e-01 0.9912000000000001
1  1.05e-02  0.5586459765  1.516244e-01 0.9912000000000001
1  1.10e-02  0.5586323409  1.516244e-01 0.9912000000000001
1  1.15e-02  0.5586179921  1.516244e-01 0.9912000000000001
1  1.20e-02  0.5586030012  1.516244e-01 0.9912000000000001
1  1.26e-02  0.5585873112  1.516244e-01 0.9912000000000001
1  1.32e-02  0.5585708968  1.516244e-01 0.9912000000000001
1  1.38e-02  0.5585536634  1.516244e-01 0.9912000000000001
1  1.45e-02  0.5585356561  1.516244e-01 0.9912000000000001
1  1.51e-02  0.5585167814  1.516244e-01 0.9912000000000001
1  1.58e-02  0.5584970064  1.516244e-01 0.9912000000000001
1  1.66e-02  0.55847627  1.516244e-01 0.9912000000000001
1  1.74e-02  0.5584545785  1.516244e-01 0.9912000000000001
1  1.82e-02  0.5584318988  1.516244e-01 0.9912000000000001
1  1.91e-02  0.5584080329  1.516244e-01 0.9912000000000001
1  2.00e-02  0.5583831622  1.516244e-01 0.9912000000000001
1  2.09e-02  0.5583570607  1.516244e-01 0.9912000000000001
1  2.19e-02  0.5583297774  1.516244e-01 0.9912000000000001
1  2.29e-02  0.5583011159  1.516244e-01 0.9912000000000001
1  2.40e-02  0.5582711691  1.516244e-01 0.9912000000000001
1  2.51e-02  0.5582397079  1.516244e-01 0.9912000000000001
1  2.63e-02  0.5582068002  1.516244e-01 0.9912000000000001
1  2.75e-02  0.558172362  1.516244e-01 0.9912000000000001
1  2.88e-02  0.5581363818  1.516244e-01 0.9912000000000001
1  3.02e-02  0.5580985209  1.516244e-01 0.9912000000000001
1  3.16e-02  0.5580590452  1.516244e-01 0.9912000000000001
1  3.31e-02  0.55801757  1.516244e-01 0.9912000000000001
1  3.47e-02  0.5579741334  1.516244e-01 0.9912000000000001
1  3.63e-02  0.5579286961  1.516244e-01 0.9912000000000001
1  3.80e-02  0.5578809853  1.516244e-01 0.9912000000000001
1  3.98e-02  0.5578311289  1.516244e-01 0.9912000000000001
1  4.17e-02  0.5577787443  1.516244e-01 0.9912000000000001
1  4.37e-02  0.5577241303  1.516244e-01 0.9912000000000001
1  4.57e-02  0.5576667318  1.516244e-01 0.9912000000000001
1  4.79e-02  0.5576065433  1.516244e-01 0.9912000000000001
1  5.01e-02  0.5575436132  1.516244e-01 0.9912000000000001
1  5.25e-02  0.5574776991  1.516244e-01 0.9912000000000001
1  5.50e-02  0.5574087778  1.516244e-01 0.9912000000000001
1  5.75e-02  0.5573364441  1.516244e-01 0.9912000000000001
1  6.03e-02  0.5572606363  1.516244e-01 0.9912000000000001
1  6.31e-02  0.5571809591  1.516244e-01 0.9912000000000001
1  6.61e-02  0.5570978169  1.516244e-01 0.9912000000000001
1  6.92e-02  0.5570105591  1.516244e-01 0.9912000000000001
1  7.24e-02  0.5569193918  1.516244e-01 0.9912000000000001
1  7.59e-02  0.556823591  1.516244e-01 0.9912000000000001
1  7.94e-02  0.5567233535  1.516244e-01 0.9912000000000001
1  8.32e-02  0.5566181521  1.516244e-01 0.9912000000000001
1  8.71e-02  0.5565082162  1.516244e-01 0.9912000000000001
1  9.12e-02  0.5563927816  1.516244e-01 0.9912000000000001
1  9.55e-02  0.5562715604  1.516244e-01 0.9912000000000001
1  1.00e-01  0.5561450919  1.516244e-01 0.9912000000000001
