1  1.00e-03  0.5580250209  1.562748e-01 1.0216
1  1.05e-03  0.5580238122  1.562748e-01 1.0216
1  1.10e-03  0.5580223695  1.562748e-01 1.0216
1  1.15e-03  0.5580210657  1.562748e-01 1.0216
1  1.20e-03  0.5580194964  1.562748e-01 1.0216
1  1.26e-03  0.5580179874  1.562748e-01 1.0216
1  1.32e-03  0.558016279  1.562748e-01 1.0216
1  1.38e-03  0.5580145093  1.562748e-01 1.0216
1  1.45e-03  0.5580127073  1.562748e-01 1.0216
1  1.51e-03  0.5580109543  1.562748e-01 1.0216
1  1.58e-03  0.5580088763  1.562748e-01 1.0216
1  1.66e-03  0.5580068685  1.562748e-01 1.0216
1  1.74e-03  0.5580047225  1.562748e-01 1.0216
1  1.82e-03  0.558002438  1.562748e-01 1.0216
1  1.91e-03  0.5580000886  1.562748e-01 1.0216
1  2.00e-03  0.5579975853  1.562748e-01 1.0216
1  2.09e-03  0.5579949432  1.562748e-01 1.0216
1  2.19e-03  0.5579922425  1.562748e-01 1.0216
1  2.29e-03  0.557989442  1.562748e-01 1.0216
1  2.40e-03  0.5579864787  1.562748e-01 1.0216
1  2.51e-03  0.5579833014  1.562748e-01 1.0216
1  2.63e-03  0.5579800545  1.562748e-01 1.0216
1  2.75e-03  0.5579766382  1.562748e-01 1.0216
1  2.88e-03  0.5579730665  1.562748e-01 1.0216
1  3.02e-03  0.5579692951  1.562748e-01 1.0216
1  3.16e-03  0.5579654048  1.562748e-01 1.0216
1  3.31e-03  0.557961244  1.562748e-01 1.0216
1  3.47e-03  0.5579569546  1.562748e-01 1.0216
1  3.63e-03  0.5579524491  1.562748e-01 1.0216
1  3.80e-03  0.5579477411  1.562748e-01 1.0216
1  3.98e-03  0.5579427693  1.562748e-01 1.0216
1  4.17e-03  0.5579375866  1.562748e-01 1.0216
1  4.37e-03  0.5579321746  1.562748e-01 1.0216
1  4.57e-03  0.557926489  1.562748e-01 1.0216
1  4.79e-03  0.5579205442  1.562748e-01 1.0216
1  5.01e-03  0.5579143248  1.562748e-01 1.0216
1  5.25e-03  0.557907787  1.562748e-01 1.0216
1  5.50e-03  0.5579009556  1.562748e-01 1.0216
1  5.75e-03  0.5578937981  1.562748e-01 1.0216
1  6.03e-03  0.5578863116  1.562748e-01 1.0216
1  6.31e-03  0.5578784806  1.562748e-01 1.0216
1  6.61e-03  0.557870247  1.562748e-01 1.0216
1  6.92e-03  0.5578616464  1.562748e-01 1.0216
1  7.24e-03  0.5578526319  1.562748e-01 1.0216
1  7.59e-03  0.557843211  1.562748e-01 1.0216
1  7.94e-03  0.5578333293  1.562748e-01 1.0216
1  8.32e-03  0.5578229816  1.562748e-01 1.0216
1  8.71e-03  0.5578121698  1.562748e-01 1.0216
1  9.12e-03  0.5578007963  1.562748e-01 1.0216
1  9.55e-03  0.5577889042  1.562748e-01 1.0216
1  1.00e-02  0.5577765007  1.562748e-01 1.0216
1  1.05e-02  0.5577634257  1.562748e-01 1.0216
1  1.10e-02  0.5577497993  1.562748e-01 1.0216
1  1.15e-02  0.5577354877  1.562748e-01 1.0216
1  1.20e-02  0.5577205186  1.562748e-01 1.0216
1  1.26e-02  0.5577048897  1.562748e-01 1.0216
1  1.32e-02  0.5576884407  1.562748e-01 1.0216
1  1.38e-02  0.5576712395  1.562748e-01 1.0216
1  1.45e-02  0.557653252  1.562748e-01 1.0216
1  1.51e-02  0.5576344224  1.562748e-01 1.0216
1  1.58e-02  0.5576146628  1.562748e-01 1.0216
1  1.66e-02  0.5575939549  1.562748e-01 1.0216
1  1.74e-02  0.557572365  1.562748e-01 1.0216
1  1.82e-02  0.5575496509  1.562748e-01 1.0216
1  1.91e-02  0.5575258883  1.562748e-01 1.0216
1  2.00e-02  0.5575009824  1.562748e-01 1.0216
1  2.09e-02  0.557475005  1.562748e-01 1.0216
1  2.19e-02  0.5574477145  1.562748e-01 1.0216
1  2.29e-02  0.5574191461  1.562748e-01 1.0216
1  2.40e-02  0.5573891473  1.562748e-01 1.0216
1  2.51e-02  0.5573578485  1.562748e-01 1.0216
1  2.63e-02  0.5573249812  1.562748e-01 1.0216
1  2.75e-02  0.5572905512  1.562748e-01 1.0216
1  2.88e-02  0.5572545553  1.562748e-01 1.0216
1  3.02e-02  0.5572168901  1.562748e-01 1.0216
1  3.16e-02  0.5571773727  1.562748e-01 1.0216
1  3.31e-02  0.5571360162  1.562748e-01 1.0216
1  3.47e-02  0.5570926704  1.562748e-01 1.0216
