1  1.00e-03  0.5597238006  1.472189e-01 0.9624
1  1.05e-03  0.5597225954  1.472189e-01 0.9624
1  1.10e-03  0.5597211454  1.472189e-01 0.9624
1  1.15e-03  0.5597198331  1.472189e-01 0.9624
1  1.20e-03  0.5597182679  1.472189e-01 0.9624
1  1.26e-03  0.5597167462  1.472189e-01 0.9624
1  1.32e-03  0.5597150239  1.472189e-01 0.9624
1  1.38e-03  0.5597132559  1.472189e-01 0.9624
1  1.45e-03  0.5597114507  1.472189e-01 0.9624
1  1.51e-03  0.5597096902  1.472189e-01 0.9624
1  1.58e-03  0.5597076006  1.472189e-01 0.9624
1  1.66e-03  0.5597055952  1.472189e-01 0.9624
1  1.74e-03  0.559703441  1.472189e-01 0.9624
1  1.82e-03  0.5597011501  1.472189e-01 0.9624
1  1.91e-03  0.5596987945  1.472189e-01 0.9624
1  2.00e-03  0.5596962787  1.472189e-01 0.9624
1  2.09e-03  0.5596936249  1.472189e-01 0.9624
1  2.19e-03  0.5596909134  1.472189e-01 0.9624
1  2.29e-03  0.5596881028  1.472189e-01 0.9624
1  2.40e-03  0.5596851451  1.472189e-01 0.9624
1  2.51e-03  0.5596819477  1.472189e-01 0.9624
1  2.63e-03  0.5596787029  1.472189e-01 0.9624
1  2.75e-03  0.5596752574  1.472189e-01 0.9624
1  2.88e-03  0.5596716738  1.472189e-01 0.9624
1  3.02e-03  0.5596678991  1.472189e-01 0.9624
1  3.16e-03  0.5596639972  1.472189e-01 0.9624
1  3.31e-03  0.5596598222  1.472189e-01 0.9624
1  3.47e-03  0.5596555146  1.472189e-01 0.9624
1  3.63e-03  0.5596509948  1.472189e-01 0.9624
1  3.80e-03  0.5596462732  1.472189e-01 0.9624
1  3.98e-03  0.5596413041  1.472189e-01 0.9624
1  4.17e-03  0.5596361054  1.472189e-01 0.9624
1  4.37e-03  0.5596306897  1.472189e-01 0.9624
1  4.57e-03  0.5596249833  1.472189e-01 0.9624
1  4.79e-03  0.5596189922  1.472189e-01 0.9624
1  5.01e-03  0.559612767  1.472189e-01 0.9624
1  5.25e-03  0.5596062327  1.472189e-01 0.9624
1  5.50e-03  0.5595993582  1.472189e-01 0.9624
1  5.75e-03  0.5595921855  1.472189e-01 0.9624
1  6.03e-03  0.5595846958  1.472189e-01 0.9624
1  6.31e-03  0.5595767995  1.472189e-01 0.9624
1  6.61e-03  0.5595685821  1.472189e-01 0.9624
1  6.92e-03  0.5595599446  1.472189e-01 0.9624
1  7.24e-03  0.5595509169  1.472189e-01 0.9624
1  7.59e-03  0.5595414575  1.472189e-01 0.9624
1  7.94e-03  0.5595315298  1.472189e-01 0.9624
1  8.32e-03  0.5595211784  1.472189e-01 0.9624
1  8.71e-03  0.5595102878  1.472189e-01 0.9624
1  9.12e-03  0.5594989375  1.472189e-01 0.9624
1  9.55e-03  0.5594870176  1.472189e-01 0.9624
1  1.00e-02  0.5594745046  1.472189e-01 0.9624
1  1.05e-02  0.5594614618  1.472189e-01 0.9624
1  1.10e-02  0.5594477825  1.472189e-01 0.9624
1  1.15e-02  0.5594334399  1.472189e-01 0.9624
1  1.20e-02  0.5594184294  1.472189e-01 0.9624
1  1.26e-02  0.5594026734  1.472189e-01 0.9624
1  1.32e-02  0.5593862641  1.472189e-01 0.9624
1  1.38e-02  0.5593690233  1.472189e-01 0.9624
1  1.45e-02  0.5593509695  1.472189e-01 0.9624
1  1.51e-02  0.5593320423  1.472189e-01 0.9624
1  1.58e-02  0.5593122555  1.472189e-01 0.9624
1  1.66e-02  0.5592915228  1.472189e-01 0.9624
1  1.74e-02  0.5592697399  1.472189e-01 0.9624
1  1.82e-02  0.5592470541  1.472189e-01 0.9624
1  1.91e-02  0.5592231769  1.472189e-01 0.9624
1  2.00e-02  0.5591982904  1.472189e-01 0.9624
1  2.09e-02  0.5591720806  1.472189e-01 0.9624
1  2.19e-02  0.5591447559  1.472189e-01 0.9624
1  2.29e-02  0.5591160507  1.472189e-01 0.9624
1  2.40e-02  0.5590861187  1.472189e-01 0.9624
1  2.51e-02  0.5590545774  1.472189e-01 0.9624
1  2.63e-02  0.5590216599  1.472189e-01 0.9624
1  2.75e-02  0.5589872132  1.472189e-01 0.9624
1  2.88e-02  0.5589511438  1.472189e-01 0.9624
1  3.02e-02  0.5589131851  1.472189e-01 0.9624
1  3.16e-02  0.5588736384  1.472189e-01 0.9624
1  3.31e-02  0.5588320787  1.472189e-01 0.9624
1  3.47e-02  0.5587885785  1.472189e-01 0.9624
1  3.63e-02  0.5587430804  1.472189e-01 0.9624
1  3.80e-02  0.5586953075  1.472189e-01 0.9624
1  3.98e-02  0.5586454971  1.472189e-01 0.9624
1  4.17e-02  0.5585930567  1.472189e-01 0.9624
1  4.37e-02  0.5585382016  1.472189e-01 0.9624
