1  1.00e-03  0.5595892369  1.479532e-01 0.9672000000000001
1  1.05e-03  0.5595880331  1.479532e-01 0.9672000000000001
1  1.10e-03  0.5595865822  1.479532e-01 0.9672000000000001
1  1.15e-03  0.5595852716  1.479532e-01 0.9672000000000001
1  1.20e-03  0.5595837058  1.479532e-01 0.9672000000000001
1  1.26e-03  0.559582184  1.479532e-01 0.9672000000000001
1  1.32e-03  0.5595804642  1.479532e-01 0.9672000000000001
1  1.38e-03  0.5595786958  1.479532e-01 0.9672000000000001
1  1.45e-03  0.5595768899  1.479532e-01 0.9672000000000001
1  1.51e-03  0.559575131  1.479532e-01 0.9672000000000001
1  1.58e-03  0.5595730417  1.479532e-01 0.9672000000000001
1  1.66e-03  0.5595710363  1.479532e-01 0.9672000000000001
1  1.74e-03  0.5595688825  1.479532e-01 0.9672000000000001
1  1.82e-03  0.5595665921  1.479532e-01 0.9672000000000001
1  1.91e-03  0.559564238  1.479532e-01 0.9672000000000001
1  2.00e-03  0.5595617227  1.479532e-01 0.9672000000000001
1  2.09e-03  0.5595590698  1.479532e-01 0.9672000000000001
1  2.19e-03  0.5595563582  1.479532e-01 0.9672000000000001
1  2.29e-03  0.559553549  1.479532e-01 0.9672000000000001
1  2.40e-03  0.5595505905  1.479532e-01 0.9672000000000001
1  2.51e-03  0.5595473944  1.479532e-01 0.9672000000000001
1  2.63e-03  0.55954415  1.479532e-01 0.9672000000000001
1  2.75e-03  0.5595407075  1.479532e-01 0.9672000000000001
1  2.88e-03  0.5595371244  1.479532e-01 0.9672000000000001
1  3.02e-03  0.559533351  1.479532e-01 0.9672000000000001
1  3.16e-03  0.5595294499  1.479532e-01 0.9672000000000001
1  3.31e-03  0.5595252736  1.479532e-01 0.9672000000000001
1  3.47e-03  0.5595209698  1.479532e-01 0.9672000000000001
1  3.63e-03  0.5595164495  1.479532e-01 0.9672000000000001
1  3.80e-03  0.559511729  1.479532e-01 0.9672000000000001
1  3.98e-03  0.5595067619  1.479532e-01 0.9672000000000001
1  4.17e-03  0.5595015618  1.479532e-01 0.9672000000000001
1  4.37e-03  0.5594961483  1.479532e-01 0.9672000000000001
1  4.57e-03  0.5594904441  1.479532e-01 0.9672000000000001
