1  1.00e-03  0.6066944267  5.028096e-01 0.90599999999999999999
1  1.26e-03  0.6066863415  5.028096e-01 0.90599999999999999999
1  1.58e-03  0.6066760915  5.028096e-01 0.90599999999999999999
1  2.00e-03  0.6066632528  5.028096e-01 0.90599999999999999999
1  2.51e-03  0.6066470479  5.028096e-01 0.90599999999999999999
1  3.16e-03  0.6066266751  5.028096e-01 0.90599999999999999999
1  3.98e-03  0.6066010269  5.028096e-01 0.90599999999999999999
1  5.01e-03  0.6065687453  5.028096e-01 0.90599999999999999999
1  6.31e-03  0.6065280699  5.028096e-01 0.90599999999999999999
1  7.94e-03  0.6064768554  5.028096e-01 0.90599999999999999999
1  1.00e-02  0.6064123014  5.028096e-01 0.90599999999999999999
1  1.26e-02  0.60633102  5.028096e-01 0.90599999999999999999
1  1.58e-02  0.6062286069  5.028096e-01 0.90599999999999999999
1  2.00e-02  0.6060995977  5.028096e-01 0.90599999999999999999
1  2.51e-02  0.605936912  5.028096e-01 0.90599999999999999999
1  3.16e-02  0.605731783  5.028096e-01 0.90599999999999999999
1  3.98e-02  0.6054732293  5.028096e-01 0.90599999999999999999
1  5.01e-02  0.6051469822  5.028096e-01 0.90599999999999999999
1  6.31e-02  0.6047349623  5.028096e-01 0.90599999999999999999
1  7.94e-02  0.6042142445  5.028096e-01 0.90599999999999999999
1  1.00e-01  0.6035558152  5.028096e-01 0.90599999999999999999
1  1.26e-01  0.6027222169  5.028096e-01 0.90599999999999999999
1  1.58e-01  0.6016651775  5.028096e-01 0.90599999999999999999
1  2.00e-01  0.6003229695  5.028096e-01 0.90599999999999999999
1  2.51e-01  0.5986143835  5.028096e-01 0.90599999999999999999
1  3.16e-01  0.5964331877  5.028096e-01 0.90599999999999999999
1  3.98e-01  0.5936391163  5.028096e-01 0.90599999999999999999
1  5.01e-01  0.5900487939  5.028096e-01 0.90599999999999999999
1  6.31e-01  0.5854086449  5.028096e-01 0.90599999999999999999
1  7.94e-01  0.5793775639  5.028096e-01 0.90599999999999999999
1  1.00e+00  0.5714976557  5.028096e-01 0.90599999999999999999
1  1.26e+00  0.5611357782  5.028096e-01 0.90599999999999999999
1  1.58e+00  0.5474277321  5.028096e-01 0.90599999999999999999
1  2.00e+00  0.5292767412  5.028096e-01 0.90599999999999999999
1  2.51e+00  0.5053751016  5.028096e-01 0.90599999999999999999
1  3.16e+00  0.474545115  5.028096e-01 0.90599999999999999999
1  3.98e+00  0.4366690617  5.028096e-01 0.90599999999999999999
1  5.01e+00  0.3939616548  5.028096e-01 0.90599999999999999999
1  6.31e+00  0.3514575602  5.028096e-01 0.90599999999999999999
1  7.94e+00  0.3150155261  5.028096e-01 0.90599999999999999999
1  1.00e+01  0.2878716762  5.028096e-01 0.90599999999999999999
1  1.26e+01  0.2696080028  5.028096e-01 0.90599999999999999999
1  1.58e+01  0.2580397443  5.028096e-01 0.90599999999999999999
1  2.00e+01  0.2508749544  5.028096e-01 0.90599999999999999999
1  2.51e+01  0.2463188762  5.028096e-01 0.90599999999999999999
1  3.16e+01  0.2432726069  5.028096e-01 0.90599999999999999999
1  3.98e+01  0.2409656199  5.028096e-01 0.90599999999999999999
1  5.01e+01  0.2388723683  5.028096e-01 0.90599999999999999999
1  6.31e+01  0.2364097463  5.028096e-01 0.90599999999999999999
1  7.94e+01  0.2327681926  5.028096e-01 0.90599999999999999999
1  1.00e+02  0.2262586246  5.028096e-01 0.90599999999999999999
1  1.26e+02  0.2117106833  5.028096e-01 0.90599999999999999999
1  1.58e+02  0.1733089064  5.028096e-01 0.90599999999999999999
1  2.00e+02  0.09730516609  5.028096e-01 0.90599999999999999999
1  2.51e+02  0.04739713364  5.028096e-01 0.90599999999999999999
1  3.16e+02  0.03193931595  5.028096e-01 0.90599999999999999999
1  3.98e+02  0.02700659469  5.028096e-01 0.90599999999999999999
1  5.01e+02  0.02511566591  5.028096e-01 0.90599999999999999999
1  6.31e+02  0.02428259718  5.028096e-01 0.90599999999999999999
1  7.94e+02  0.02387996461  5.028096e-01 0.90599999999999999999
1  1.00e+03  0.02367067008  5.028096e-01 0.90599999999999999999
1  1.26e+03  0.02355675228  5.028096e-01 0.90599999999999999999
1  1.58e+03  0.02349242304  5.028096e-01 0.90599999999999999999
1  2.00e+03  0.02345548696  5.028096e-01 0.90599999999999999999
1  2.51e+03  0.02343404115  5.028096e-01 0.90599999999999999999
1  3.16e+03  0.02342195312  5.028096e-01 0.90599999999999999999
1  3.98e+03  0.02341304373  5.028096e-01 0.90599999999999999999
1  5.01e+03  0.02341299622  5.028096e-01 0.90599999999999999999
1  6.31e+03  0.02341354612  5.028096e-01 0.90599999999999999999
1  7.94e+03  0.02349423799  5.028096e-01 0.90599999999999999999
1  1.00e+04  0.02405481411  5.028096e-01 0.90599999999999999999
1  1.26e+04  0.02628350067  5.028096e-01 0.90599999999999999999
1  1.58e+04  0.03227662974  5.028096e-01 0.90599999999999999999
1  2.00e+04  0.04458706516  5.028096e-01 0.90599999999999999999
1  2.51e+04  0.06550649951  5.028096e-01 0.90599999999999999999
1  3.16e+04  0.09719150579  5.028096e-01 0.90599999999999999999
1  3.98e+04  0.1363793612  5.028096e-01 0.90599999999999999999
1  5.01e+04  0.1860827594  5.028096e-01 0.90599999999999999999
1  6.31e+04  0.2363699321  5.028096e-01 0.90599999999999999999
1  7.94e+04  0.2867561769  5.028096e-01 0.90599999999999999999
1  1.00e+05  0.330931753  5.028096e-01 0.90599999999999999999
1  1.26e+05  0.3815044945  5.028096e-01 0.90599999999999999999
1  1.58e+05  0.4212892841  5.028096e-01 0.90599999999999999999
1  2.00e+05  0.4489239338  5.028096e-01 0.90599999999999999999
1  2.51e+05  0.4791267148  5.028096e-01 0.90599999999999999999
1  3.16e+05  0.5093540149  5.028096e-01 0.90599999999999999999
1  3.98e+05  0.5349150276  5.028096e-01 0.90599999999999999999
1  5.01e+05  0.5543132985  5.028096e-01 0.90599999999999999999
1  6.31e+05  0.5683785993  5.028096e-01 0.90599999999999999999
1  7.94e+05  0.5784416168  5.028096e-01 0.90599999999999999999
1  1.00e+06  0.5856497521  5.028096e-01 0.90599999999999999999
1  1.26e+06  0.5908569318  5.028096e-01 0.90599999999999999999
1  1.58e+06  0.5946631692  5.028096e-01 0.90599999999999999999
1  2.00e+06  0.5974804226  5.028096e-01 0.90599999999999999999
1  2.51e+06  0.5995904726  5.028096e-01 0.90599999999999999999
1  3.16e+06  0.6011875168  5.028096e-01 0.90599999999999999999
1  3.98e+06  0.6024071849  5.028096e-01 0.90599999999999999999
1  5.01e+06  0.6033456721  5.028096e-01 0.90599999999999999999
1  6.31e+06  0.604072286  5.028096e-01 0.90599999999999999999
1  7.94e+06  0.6046377092  5.028096e-01 0.90599999999999999999
1  1.00e+07  0.6050795059  5.028096e-01 0.90599999999999999999
