1  1.00e-03  0.5782293194  5.327784e-01 0.95999999999999999998
1  1.26e-03  0.5782217642  5.327784e-01 0.95999999999999999998
1  1.58e-03  0.578212017  5.327784e-01 0.95999999999999999998
1  2.00e-03  0.5781999241  5.327784e-01 0.95999999999999999998
1  2.51e-03  0.5781846126  5.327784e-01 0.95999999999999999998
1  3.16e-03  0.5781654103  5.327784e-01 0.95999999999999999998
1  3.98e-03  0.5781411805  5.327784e-01 0.95999999999999999998
1  5.01e-03  0.5781107051  5.327784e-01 0.95999999999999999998
1  6.31e-03  0.5780722976  5.327784e-01 0.95999999999999999998
1  7.94e-03  0.5780239499  5.327784e-01 0.95999999999999999998
1  1.00e-02  0.577963016  5.327784e-01 0.95999999999999999998
1  1.26e-02  0.5778862922  5.327784e-01 0.95999999999999999998
1  1.58e-02  0.5777896558  5.327784e-01 0.95999999999999999998
1  2.00e-02  0.5776679123  5.327784e-01 0.95999999999999999998
1  2.51e-02  0.5775143797  5.327784e-01 0.95999999999999999998
1  3.16e-02  0.5773209085  5.327784e-01 0.95999999999999999998
1  3.98e-02  0.5770770742  5.327784e-01 0.95999999999999999998
1  5.01e-02  0.5767694213  5.327784e-01 0.95999999999999999998
1  6.31e-02  0.5763810312  5.327784e-01 0.95999999999999999998
1  7.94e-02  0.5758906447  5.327784e-01 0.95999999999999999998
1  1.00e-01  0.5752707775  5.327784e-01 0.95999999999999999998
1  1.26e-01  0.5744865959  5.327784e-01 0.95999999999999999998
1  1.58e-01  0.5734931107  5.327784e-01 0.95999999999999999998
1  2.00e-01  0.5722325447  5.327784e-01 0.95999999999999999998
1  2.51e-01  0.5706318913  5.327784e-01 0.95999999999999999998
1  3.16e-01  0.5685903133  5.327784e-01 0.95999999999999999998
1  3.98e-01  0.5659851437  5.327784e-01 0.95999999999999999998
1  5.01e-01  0.5626439881  5.327784e-01 0.95999999999999999998
1  6.31e-01  0.5583459005  5.327784e-01 0.95999999999999999998
1  7.94e-01  0.552793454  5.327784e-01 0.95999999999999999998
1  1.00e+00  0.5455869892  5.327784e-01 0.95999999999999999998
1  1.26e+00  0.5361958672  5.327784e-01 0.95999999999999999998
1  1.58e+00  0.5239302474  5.327784e-01 0.95999999999999999998
1  2.00e+00  0.5079332871  5.327784e-01 0.95999999999999999998
1  2.51e+00  0.4872832455  5.327784e-01 0.95999999999999999998
1  3.16e+00  0.461294237  5.327784e-01 0.95999999999999999998
1  3.98e+00  0.4301591552  5.327784e-01 0.95999999999999999998
1  5.01e+00  0.3958177446  5.327784e-01 0.95999999999999999998
1  6.31e+00  0.3620122836  5.327784e-01 0.95999999999999999998
1  7.94e+00  0.3329285799  5.327784e-01 0.95999999999999999998
1  1.00e+01  0.3108357698  5.327784e-01 0.95999999999999999998
1  1.26e+01  0.2955307845  5.327784e-01 0.95999999999999999998
1  1.58e+01  0.2856221189  5.327784e-01 0.95999999999999999998
1  2.00e+01  0.2792813958  5.327784e-01 0.95999999999999999998
1  2.51e+01  0.2751450114  5.327784e-01 0.95999999999999999998
1  3.16e+01  0.2722527821  5.327784e-01 0.95999999999999999998
1  3.98e+01  0.2699644019  5.327784e-01 0.95999999999999999998
1  5.01e+01  0.2677615449  5.327784e-01 0.95999999999999999998
1  6.31e+01  0.2650864294  5.327784e-01 0.95999999999999999998
1  7.94e+01  0.2610342423  5.327784e-01 0.95999999999999999998
1  1.00e+02  0.2536550939  5.327784e-01 0.95999999999999999998
1  1.26e+02  0.2371202379  5.327784e-01 0.95999999999999999998
1  1.58e+02  0.1933026249  5.327784e-01 0.95999999999999999998
1  2.00e+02  0.1069526834  5.327784e-01 0.95999999999999999998
1  2.51e+02  0.05052311961  5.327784e-01 0.95999999999999999998
1  3.16e+02  0.03305340448  5.327784e-01 0.95999999999999999998
1  3.98e+02  0.02747621353  5.327784e-01 0.95999999999999999998
1  5.01e+02  0.02534117972  5.327784e-01 0.95999999999999999998
1  6.31e+02  0.02439926135  5.327784e-01 0.95999999999999999998
1  7.94e+02  0.0239432961  5.327784e-01 0.95999999999999999998
1  1.00e+03  0.02370609406  5.327784e-01 0.95999999999999999998
1  1.26e+03  0.02357839056  5.327784e-01 0.95999999999999999998
1  1.58e+03  0.02350459367  5.327784e-01 0.95999999999999999998
1  2.00e+03  0.02346271009  5.327784e-01 0.95999999999999999998
1  2.51e+03  0.02343873882  5.327784e-01 0.95999999999999999998
1  3.16e+03  0.02342450843  5.327784e-01 0.95999999999999999998
