1  1.00e-03  0.6034334646  5.061395e-01 0.91199999999999999996
1  1.26e-03  0.6034254236  5.061395e-01 0.91199999999999999996
1  1.58e-03  0.6034152185  5.061395e-01 0.91199999999999999996
1  2.00e-03  0.6034024503  5.061395e-01 0.91199999999999999996
1  2.51e-03  0.6033863031  5.061395e-01 0.91199999999999999996
1  3.16e-03  0.6033660478  5.061395e-01 0.91199999999999999996
1  3.98e-03  0.6033405201  5.061395e-01 0.91199999999999999996
1  5.01e-03  0.6033083946  5.061395e-01 0.91199999999999999996
1  6.31e-03  0.6032678818  5.061395e-01 0.91199999999999999996
1  7.94e-03  0.6032168893  5.061395e-01 0.91199999999999999996
1  1.00e-02  0.6031526767  5.061395e-01 0.91199999999999999996
1  1.26e-02  0.6030717559  5.061395e-01 0.91199999999999999996
1  1.58e-02  0.6029698859  5.061395e-01 0.91199999999999999996
1  2.00e-02  0.6028414414  5.061395e-01 0.91199999999999999996
1  2.51e-02  0.6026794684  5.061395e-01 0.91199999999999999996
1  3.16e-02  0.6024754794  5.061395e-01 0.91199999999999999996
1  3.98e-02  0.6022181229  5.061395e-01 0.91199999999999999996
1  5.01e-02  0.6018932484  5.061395e-01 0.91199999999999999996
1  6.31e-02  0.601483122  5.061395e-01 0.91199999999999999996
1  7.94e-02  0.6009653712  5.061395e-01 0.91199999999999999996
1  1.00e-01  0.6003103433  5.061395e-01 0.91199999999999999996
1  1.26e-01  0.5994810739  5.061395e-01 0.91199999999999999996
1  1.58e-01  0.5984296256  5.061395e-01 0.91199999999999999996
1  2.00e-01  0.597093804  5.061395e-01 0.91199999999999999996
1  2.51e-01  0.5953952973  5.061395e-01 0.91199999999999999996
1  3.16e-01  0.5932253323  5.061395e-01 0.91199999999999999996
1  3.98e-01  0.5904497656  5.061395e-01 0.91199999999999999996
1  5.01e-01  0.5868811011  5.061395e-01 0.91199999999999999996
1  6.31e-01  0.582269604  5.061395e-01 0.91199999999999999996
1  7.94e-01  0.5762884254  5.061395e-01 0.91199999999999999996
1  1.00e+00  0.5684704831  5.061395e-01 0.91199999999999999996
1  1.26e+00  0.5581979342  5.061395e-01 0.91199999999999999996
1  1.58e+00  0.5446445503  5.061395e-01 0.91199999999999999996
1  2.00e+00  0.5267087719  5.061395e-01 0.91199999999999999996
1  2.51e+00  0.5031457177  5.061395e-01 0.91199999999999999996
1  3.16e+00  0.4728703636  5.061395e-01 0.91199999999999999996
1  3.98e+00  0.4357533389  5.061395e-01 0.91199999999999999996
1  5.01e+00  0.3939750224  5.061395e-01 0.91199999999999999996
1  6.31e+00  0.3525056364  5.061395e-01 0.91199999999999999996
1  7.94e+00  0.3169539278  5.061395e-01 0.91199999999999999996
1  1.00e+01  0.2903811555  5.061395e-01 0.91199999999999999996
1  1.26e+01  0.2724294301  5.061395e-01 0.91199999999999999996
1  1.58e+01  0.2610500386  5.061395e-01 0.91199999999999999996
1  2.00e+01  0.2539418893  5.061395e-01 0.91199999999999999996
1  2.51e+01  0.2494467447  5.061395e-01 0.91199999999999999996
1  3.16e+01  0.2464002667  5.061395e-01 0.91199999999999999996
1  3.98e+01  0.2441163545  5.061395e-01 0.91199999999999999996
1  5.01e+01  0.2420072296  5.061395e-01 0.91199999999999999996
1  6.31e+01  0.2395187695  5.061395e-01 0.91199999999999999996
1  7.94e+01  0.2358485027  5.061395e-01 0.91199999999999999996
1  1.00e+02  0.2291989044  5.061395e-01 0.91199999999999999996
1  1.26e+02  0.2144795282  5.061395e-01 0.91199999999999999996
1  1.58e+02  0.1754633241  5.061395e-01 0.91199999999999999996
1  2.00e+02  0.0983454966  5.061395e-01 0.91199999999999999996
1  2.51e+02  0.04774066552  5.061395e-01 0.91199999999999999996
1  3.16e+02  0.0320643888  5.061395e-01 0.91199999999999999996
1  3.98e+02  0.02705576651  5.061395e-01 0.91199999999999999996
1  5.01e+02  0.02514023044  5.061395e-01 0.91199999999999999996
1  6.31e+02  0.02429515846  5.061395e-01 0.91199999999999999996
1  7.94e+02  0.02388705489  5.061395e-01 0.91199999999999999996
