1  1.00e-03  0.567282953  5.449879e-01 0.98199999999999999995
1  1.26e-03  0.5672756703  5.449879e-01 0.98199999999999999995
1  1.58e-03  0.5672662361  5.449879e-01 0.98199999999999999995
1  2.00e-03  0.5672545501  5.449879e-01 0.98199999999999999995
1  2.51e-03  0.5672397652  5.449879e-01 0.98199999999999999995
1  3.16e-03  0.5672212176  5.449879e-01 0.98199999999999999995
1  3.98e-03  0.5671977952  5.449879e-01 0.98199999999999999995
1  5.01e-03  0.5671683452  5.449879e-01 0.98199999999999999995
1  6.31e-03  0.5671312451  5.449879e-01 0.98199999999999999995
1  7.94e-03  0.5670845307  5.449879e-01 0.98199999999999999995
1  1.00e-02  0.567025652  5.449879e-01 0.98199999999999999995
1  1.26e-02  0.5669515284  5.449879e-01 0.98199999999999999995
1  1.58e-02  0.5668581369  5.449879e-01 0.98199999999999999995
1  2.00e-02  0.5667405206  5.449879e-01 0.98199999999999999995
1  2.51e-02  0.5665922389  5.449879e-01 0.98199999999999999995
1  3.16e-02  0.5664053104  5.449879e-01 0.98199999999999999995
1  3.98e-02  0.5661697824  5.449879e-01 0.98199999999999999995
1  5.01e-02  0.5658727057  5.449879e-01 0.98199999999999999995
1  6.31e-02  0.5654977094  5.449879e-01 0.98199999999999999995
1  7.94e-02  0.5650241921  5.449879e-01 0.98199999999999999995
1  1.00e-01  0.5644259067  5.449879e-01 0.98199999999999999995
1  1.26e-01  0.5636692743  5.449879e-01 0.98199999999999999995
1  1.58e-01  0.5627110829  5.449879e-01 0.98199999999999999995
1  2.00e-01  0.5614959776  5.449879e-01 0.98199999999999999995
1  2.51e-01  0.5599539851  5.449879e-01 0.98199999999999999995
1  3.16e-01  0.5579888991  5.449879e-01 0.98199999999999999995
1  3.98e-01  0.5554840427  5.449879e-01 0.98199999999999999995
1  5.01e-01  0.5522751387  5.449879e-01 0.98199999999999999995
1  6.31e-01  0.5481566955  5.449879e-01 0.98199999999999999995
1  7.94e-01  0.5428439692  5.449879e-01 0.98199999999999999995
1  1.00e+00  0.5359711214  5.449879e-01 0.98199999999999999995
1  1.26e+00  0.5270491597  5.449879e-01 0.98199999999999999995
1  1.58e+00  0.5154557389  5.449879e-01 0.98199999999999999995
1  2.00e+00  0.5004375125  5.449879e-01 0.98199999999999999995
1  2.51e+00  0.481198846  5.449879e-01 0.98199999999999999995
1  3.16e+00  0.457203431  5.449879e-01 0.98199999999999999995
1  3.98e+00  0.4287245217  5.449879e-01 0.98199999999999999995
1  5.01e+00  0.3975442166  5.449879e-01 0.98199999999999999995
1  6.31e+00  0.3670073561  5.449879e-01 0.98199999999999999995
1  7.94e+00  0.3406972838  5.449879e-01 0.98199999999999999995
1  1.00e+01  0.3205377241  5.449879e-01 0.98199999999999999995
1  1.26e+01  0.3064670892  5.449879e-01 0.98199999999999999995
1  1.58e+01  0.2972469711  5.449879e-01 0.98199999999999999995
1  2.00e+01  0.2912570011  5.449879e-01 0.98199999999999999995
1  2.51e+01  0.2872990275  5.449879e-01 0.98199999999999999995
1  3.16e+01  0.284505934  5.449879e-01 0.98199999999999999995
1  3.98e+01  0.2822506388  5.449879e-01 0.98199999999999999995
