1  1.00e-03  0.5356307462  5.838363e-01 1.05200000000000000000
1  1.26e-03  0.5356245285  5.838363e-01 1.05200000000000000000
1  1.58e-03  0.5356165256  5.838363e-01 1.05200000000000000000
1  2.00e-03  0.5356065681  5.838363e-01 1.05200000000000000000
1  2.51e-03  0.5355940239  5.838363e-01 1.05200000000000000000
1  3.16e-03  0.5355782542  5.838363e-01 1.05200000000000000000
1  3.98e-03  0.5355583503  5.838363e-01 1.05200000000000000000
1  5.01e-03  0.5355332879  5.838363e-01 1.05200000000000000000
1  6.31e-03  0.5355017607  5.838363e-01 1.05200000000000000000
1  7.94e-03  0.5354620191  5.838363e-01 1.05200000000000000000
1  1.00e-02  0.535411982  5.838363e-01 1.05200000000000000000
1  1.26e-02  0.5353489664  5.838363e-01 1.05200000000000000000
1  1.58e-02  0.5352695364  5.838363e-01 1.05200000000000000000
1  2.00e-02  0.5351695316  5.838363e-01 1.05200000000000000000
1  2.51e-02  0.5350436246  5.838363e-01 1.05200000000000000000
1  3.16e-02  0.5348847966  5.838363e-01 1.05200000000000000000
1  3.98e-02  0.534684662  5.838363e-01 1.05200000000000000000
1  5.01e-02  0.5344324743  5.838363e-01 1.05200000000000000000
1  6.31e-02  0.5341143933  5.838363e-01 1.05200000000000000000
1  7.94e-02  0.5337127169  5.838363e-01 1.05200000000000000000
1  1.00e-01  0.5332058282  5.838363e-01 1.05200000000000000000
1  1.26e-01  0.5325654537  5.838363e-01 1.05200000000000000000
1  1.58e-01  0.5317556381  5.838363e-01 1.05200000000000000000
1  2.00e-01  0.530730606  5.838363e-01 1.05200000000000000000
1  2.51e-01  0.5294322614  5.838363e-01 1.05200000000000000000
1  3.16e-01  0.5277823511  5.838363e-01 1.05200000000000000000
1  3.98e-01  0.5256865994  5.838363e-01 1.05200000000000000000
1  5.01e-01  0.5230129914  5.838363e-01 1.05200000000000000000
1  6.31e-01  0.5196029173  5.838363e-01 1.05200000000000000000
1  7.94e-01  0.5152358841  5.838363e-01 1.05200000000000000000
1  1.00e+00  0.5096409772  5.838363e-01 1.05200000000000000000
